datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-19 14:42:10,61.702306,-32.33967033333334,0.0,nan,nan,0.259199995548,1.22780002654,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.240086202632,nan,nan,nan,nan
2017-04-19 14:42:10,61.702306,-32.33967033333334,0.3,nan,nan,0.2735999953,1.14010002464,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.240086202632,nan,nan,nan,nan
2017-04-19 14:42:10,61.702306,-32.33967033333334,0.5,5.499,34.948,0.251999995671,0.789300017059,273.290088453,12.6269807088,21.4934459597,23.8276897242,0.240086202632,0.000912499571787,27.5762588635,17.9225598318,15.6894802933
2017-04-19 14:42:10,61.702306,-32.33967033333334,0.7,5.498,34.949,0.244799995795,1.75400003791,273.290088453,12.6269807088,21.4934459597,23.8276897242,0.240086202632,0.000860581182131,27.5771738812,16.0835066334,14.8303667926
2017-04-19 14:42:10,61.702306,-32.33967033333334,0.9,5.498,34.949,0.259199995548,0.175400003791,273.290088453,12.6269807088,21.4934459597,23.8276897242,0.240086202632,0.00071781506966,27.5771752732,11.0264453975,12.4679611889
2017-04-19 14:42:10,61.702306,-32.33967033333334,1.2,5.498,34.949,0.259199995548,1.05240002275,263.548324282,12.7152557452,21.940849693,24.6123686091,0.240086202632,0.00076973001965,27.5771773613,12.865376756,13.327017772
2017-04-19 14:42:10,61.702306,-32.33967033333334,1.4,5.498,34.948,0.2735999953,1.49090003222,263.548324282,12.7152557452,21.940849693,24.6123686091,0.240086202632,0.000782710759157,27.5763873142,13.3251805109,13.5418150459
2017-04-19 14:42:10,61.702306,-32.33967033333334,1.8,5.497,34.949,0.251999995671,1.57860003412,235.17017422,12.0557238825,21.1503006463,24.2947738439,0.240086202632,0.000743771106895,27.5773037135,11.9458601485,12.8974656893
2017-04-19 14:42:10,61.702306,-32.33967033333334,2.1,5.496,34.95,0.280799995176,1.40320003033,235.17017422,12.0557238825,21.1503006463,24.2947738439,0.240086202632,0.000886533779501,27.5782194098,17.0027995375,15.2598143723
2017-04-19 14:42:10,61.702306,-32.33967033333334,2.4,5.497,34.949,0.259199995548,0.613900013268,211.930957684,11.0204083453,19.387323262,22.4813189389,0.240086202632,0.000717813631901,27.5773078896,11.0263944692,12.4679373977
2017-04-19 14:42:10,61.702306,-32.33967033333334,2.7,5.496,34.949,0.309599994682,-0.0877000018954,211.930957684,11.0204083453,19.387323262,22.4813189389,0.240086202632,0.000704833456559,27.5774321403,10.5666106982,12.2531494594
2017-04-19 14:42:10,61.702306,-32.33967033333334,3.1,5.498,34.949,0.323999994434,0.96470002085,211.930957684,11.0204083453,19.387323262,22.4813189389,0.240086202632,0.000704836332163,27.5771905894,10.5667125579,12.2531970431
2017-04-19 14:42:10,61.702306,-32.33967033333334,3.4,5.499,34.95,0.331199994311,0.789300017059,197.293746782,10.5811675158,18.9543041205,22.484960574,0.240086202632,0.000717814505368,27.5778619321,11.0264254091,12.4679518513
2017-04-19 14:42:10,61.702306,-32.33967033333334,3.7,5.499,34.95,0.331199994311,0.96470002085,197.293746782,10.5811675158,18.9543041205,22.484960574,0.240086202632,0.000743771980363,27.5778640222,11.9458910884,12.8974801429
2017-04-19 14:42:10,61.702306,-32.33967033333334,4.0,5.499,34.95,0.316799994558,0.96470002085,189.306347939,10.3511058458,18.8306117872,22.773705311,0.240086202632,0.000704835767871,27.5778661123,10.5666925695,12.2531877055
2017-04-19 14:42:10,61.702306,-32.33967033333334,4.4,5.498,34.95,0.367199993692,-2.19250004739,189.306347939,10.3511058458,18.8306117872,22.773705311,0.240086202632,0.000678876855183,27.5779910841,9.6471759643,11.8236356239
2017-04-19 14:42:10,61.702306,-32.33967033333334,4.8,5.498,34.95,0.35279999394,0.526200011373,189.306347939,10.3511058458,18.8306117872,22.773705311,0.240086202632,0.000769728017665,27.5779938708,12.8653058417,13.3269846444
2017-04-19 14:42:10,61.702306,-32.33967033333334,5.1,5.498,34.95,0.367199993692,0.877000018954,172.748791438,9.46993293237,17.7004413866,21.9572070814,0.240086202632,0.000756749280168,27.577995961,12.4055730021,13.1122204986
2017-04-19 14:42:10,61.702306,-32.33967033333334,5.4,5.498,34.95,0.403199993074,1.05240002275,172.748791438,9.46993293237,17.7004413866,21.9572070814,0.240086202632,0.000704834330178,27.5779980513,10.5666416436,12.2531639155
2017-04-19 14:42:10,61.702306,-32.33967033333334,5.8,5.498,34.951,0.403199993074,0.877000018954,152.207278124,8.15439537534,15.7009706688,19.6792672694,0.240086202632,0.000730789803214,27.5787922797,11.4860364094,12.6826590799
2017-04-19 14:42:10,61.702306,-32.33967033333334,6.1,5.498,34.95,0.388799993321,1.05240002275,152.207278124,8.15439537534,15.7009706688,19.6792672694,0.240086202632,0.000704834330178,27.5780029294,10.5666416436,12.2531639155
2017-04-19 14:42:10,61.702306,-32.33967033333334,6.5,5.498,34.95,0.395999993198,0.701600015163,152.207278124,8.15439537534,15.7009706688,19.6792672694,0.240086202632,0.000730791805173,27.5780057172,11.4861073228,12.6826922071
2017-04-19 14:42:10,61.702306,-32.33967033333334,6.8,5.499,34.95,0.403199993074,0.438500009477,148.239685677,7.7392864417,15.6200172348,20.1944769263,0.240086202632,0.00075675071786,27.5778856282,12.405623928,13.1122442887
2017-04-19 14:42:10,61.702306,-32.33967033333334,7.1,5.497,34.95,0.403199993074,1.31550002843,148.239685677,7.7392864417,15.6200172348,20.1944769263,0.240086202632,0.000678875417406,27.5781320676,9.64712503535,11.8236118324
2017-04-19 14:42:10,61.702306,-32.33967033333334,7.5,5.498,34.95,0.403199993074,0.877000018954,134.237346996,6.94541209804,14.2749442178,18.7848337231,0.240086202632,0.000756749280168,27.578012688,12.4055730021,13.1122204986
2017-04-19 14:42:10,61.702306,-32.33967033333334,7.8,5.499,34.95,0.388799993321,0.263100005686,134.237346996,6.94541209804,14.2749442178,18.7848337231,0.240086202632,0.000769729455357,27.5778926014,12.8653567677,13.3270084345
2017-04-19 14:42:10,61.702306,-32.33967033333334,8.2,5.498,34.95,0.424799992703,1.40320003033,134.237346996,6.94541209804,14.2749442178,18.7848337231,0.240086202632,0.00079568549266,27.5780175686,13.784771521,13.756512936
2017-04-19 14:42:10,61.702306,-32.33967033333334,8.6,5.498,34.95,0.41039999295,0.613900013268,130.306082716,6.68699390926,13.9341772521,18.7465307185,0.240086202632,0.000730791805173,27.5780203579,11.4861073228,12.6826922071
