datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,0.4,3.82,34.559,nan,nan,nan,nan,nan,nan,0.119051721952,nan,27.4552745477,nan,nan
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,0.6,3.82,34.559,0.2735999953,1.75400003791,179.711738383,8.57865025311,14.161096623,15.8319598327,0.119051721952,0.00183224740899,27.4552753186,50.5018677214,30.9089004137
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,1.0,3.828,34.564,0.223199996166,1.75400003791,172.72647091,8.22272748706,13.9977988129,16.6541221284,0.119051721952,0.00223459066159,27.4584429882,64.7536704147,37.5666284844
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,1.2,3.824,34.562,0.21599999629,1.57860003412,158.219426891,7.55904335838,12.8593817774,15.3814356676,0.119051721952,0.00206586485764,27.4572586939,58.7770649873,34.7746579121
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,1.4,3.83,34.565,0.21599999629,2.45560005307,208.683063507,9.86329089761,16.6185703345,19.5995802557,0.119051721952,0.00185820838202,27.4590369832,51.4214573081,31.3384865886
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,1.6,3.819,34.56,0.2735999953,1.66630003601,130.926356106,6.2956236506,11.0241522984,14.1228925368,0.119051721952,0.00172841388879,27.4561764524,46.8238767687,29.190727342
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,1.8,3.819,34.56,0.21599999629,1.66630003601,130.926356106,6.2956236506,11.0241522984,14.1228925368,0.119051721952,0.00300033016353,27.4561772234,91.8776950526,50.2376136299
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,2.0,3.827,34.566,0.287999995053,1.40320003033,138.221886958,6.57512789727,11.5211896225,14.7693546292,0.119051721952,0.00174139297386,27.4601399673,47.2836219201,29.4054972393
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,2.2,3.819,34.562,0.244799995795,1.57860003412,138.221886958,6.57512789727,11.5211896225,14.7693546292,0.119051721952,0.00179330348873,27.4577702916,49.1223961777,30.2644804328
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,2.4,3.82,34.561,0.244799995795,2.63100005686,119.029024169,5.7064890562,10.0326620533,13.0964006484,0.119051721952,0.00189713700892,27.4568737801,52.8003871299,31.9826535042
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,2.6,3.82,34.561,0.35279999394,1.9294000417,115.912254044,5.38932305605,9.696398985,13.3484864957,0.119051721952,0.00178032837144,27.4568745517,48.6627915733,30.049776192
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,2.8,3.826,34.56,0.237599995919,2.01710004359,115.912254044,5.38932305605,9.696398985,13.3484864957,0.119051721952,0.00176736113444,27.455470213,48.2034661041,29.8352023493
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,3.0,3.82,34.561,0.35279999394,-0.175400003791,105.729359832,4.91509065241,8.9688870766,12.6699710063,0.119051721952,0.00211777554637,27.4568760952,60.6158454037,35.6336439827
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,3.2,3.829,34.567,0.280799995176,2.19250004739,123.37663265,5.7689764184,10.3682853823,14.2449400094,0.119051721952,0.00192309640698,27.4607370824,53.7199209279,32.4122136174
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,3.5,3.821,34.561,0.302399994805,1.8417000398,125.815550467,5.81645376836,10.5531664417,14.8277155071,0.119051721952,0.00167650004783,27.456776495,44.9849846941,28.3316891103
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,3.7,3.826,34.56,0.287999995053,2.28020004928,116.746490806,5.28059139636,9.75084597075,14.3442389651,0.119051721952,0.00187119103442,27.4554736951,51.8813288211,31.5533155157
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,3.9,3.822,34.562,0.345599994063,1.66630003601,86.9292699626,3.91211389655,7.23720547288,10.808024019,0.119051721952,0.00175437200538,27.4574722539,47.7433651747,29.6202662504
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,4.2,3.826,34.561,0.417599992827,1.49090003222,111.020704356,4.99033706066,9.22425977206,13.7328362679,0.119051721952,0.0017024654033,27.4562713747,45.9047295158,28.7613478033
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,4.4,3.824,34.563,0.309599994682,1.05240002275,111.020704356,4.99033706066,9.22425977206,13.7328362679,0.119051721952,0.00175437311407,27.4580668142,47.7434044464,29.6202845962
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,4.6,3.823,34.563,0.309599994682,1.75400003791,110.208124538,4.82108168495,9.09967739069,14.1554167758,0.119051721952,0.00178032901293,27.4581691574,48.6628142959,30.0497868069
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,4.8,3.828,34.566,0.208799996413,1.9294000417,52.6323674611,2.13868043229,4.17788450841,7.09375137425,0.119051721952,0.00168947959971,27.4600491852,45.4447463809,28.5464667321
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,5.0,3.823,34.563,0.309599994682,1.8417000398,103.460319329,4.49958674156,8.51502344229,13.3872677335,0.119051721952,0.00218266987534,27.4581707043,62.9145323244,36.7074753265
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,5.2,3.823,34.562,0.302399994805,2.36790005118,96.6090433923,4.21037771683,7.99641310262,12.6690999484,0.119051721952,0.00180628853158,27.4573757246,49.5823523655,30.4793489156
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,5.4,3.822,34.562,0.316799994558,2.01710004359,96.9678086749,3.80606716868,7.64245860156,13.7035058165,0.119051721952,0.00184522316786,27.4574780517,50.9614950521,31.123615271
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,5.6,3.822,34.561,0.367199993692,1.49090003222,96.9678086749,3.80606716868,7.64245860156,13.7035058165,0.119051721952,0.00188416142406,27.4566830691,52.340765963,31.7679415263
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,5.8,3.828,34.564,0.187199996784,-0.175400003791,171.50590804,8.23840873225,13.7285720141,15.6498512495,0.119051721952,0.00175437737418,27.4584615815,47.7435553483,29.62035509
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,6.0,3.826,34.562,0.280799995176,-2.63100005686,94.1171394578,3.77029213828,7.46431928245,13.0812660862,0.119051721952,0.00205288927211,27.4570740898,58.3174437966,34.5599459231
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,6.2,3.821,34.562,0.431999992579,1.57860003412,94.1171394578,3.77029213828,7.46431928245,13.0812660862,0.119051721952,0.00172841295409,27.4575826855,46.8238436599,29.1907118753
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,6.4,3.826,34.561,0.237599995919,0.96470002085,85.4597588068,3.36474362019,6.70861154937,11.9984154938,0.119051721952,0.0017284228783,27.4562798941,46.824195195,29.1908760948
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,6.6,3.824,34.561,0.295199994929,1.57860003412,74.8661065587,2.8526761227,5.76772708839,10.7793193496,0.119051721952,0.00183224962635,27.4564838266,50.5019462646,30.9089371051
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,6.8,3.824,34.562,0.395999993198,1.8417000398,90.5591307056,3.6297274929,7.16772005016,12.5584504132,0.119051721952,0.00193607748267,27.4572803517,54.179736591,32.6270164542
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,7.0,3.822,34.562,0.338399994187,1.8417000398,92.0711876024,3.58844807128,7.20057880813,13.03791987,0.119051721952,0.00197501054284,27.4574842398,55.5588234484,33.2712567289
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,7.2,3.829,34.563,0.309599994682,2.01710004359,72.2391131598,2.62740265141,5.43932592642,10.68159443,0.119051721952,0.00205289195584,27.4575696457,58.3175388599,34.5599903319
2015-06-12 15:26:42,57.48443133333333,-49.22589966666667,7.4,3.829,34.562,0.302399994805,2.19250004739,87.3249184092,3.29679665077,6.6958895052,12.6048250748,0.119051721952,0.00172842556195,27.4567746842,46.8242902554,29.1909205023
