datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-25 08:12:35,57.408772,-52.502143,0.6,4.194,34.799,0.709199987818,1.57860003412,nan,nan,nan,nan,0.643534471563,0.00206596002004,27.6069513475,58.78043583,34.7762326009
2013-05-25 08:12:35,57.408772,-52.502143,1.0,4.194,34.799,0.647999988869,1.49090003222,261.852788625,13.0337577132,21.6968916282,24.6220769899,0.643534471563,0.00214383244503,27.6069535542,61.5388328678,36.0648174757
2013-05-25 08:12:35,57.408772,-52.502143,1.2,4.195,34.801,0.827999985777,1.66630003601,261.852788625,13.0337577132,21.6968916282,24.6220769899,0.643534471563,0.00200106381989,27.6084376118,56.4816826282,33.7023702939
2013-05-25 08:12:35,57.408772,-52.502143,1.4,4.195,34.801,0.806399986148,1.40320003033,257.022240336,12.9770186832,21.8545858421,25.0479785771,0.643534471563,0.00206595750738,27.6084387158,58.7803468263,34.7761910229
2013-05-25 08:12:35,57.408772,-52.502143,1.6,4.195,34.801,0.727199987508,1.40320003033,233.543100247,11.9235201443,20.0822062539,23.2000024603,0.643534471563,0.0019621276074,27.6084398198,55.1024841093,33.0580778565
2013-05-25 08:12:35,57.408772,-52.502143,1.8,4.195,34.801,0.755999987014,1.49090003222,241.779905851,12.4291118771,21.1026839078,24.5386856534,0.643534471563,0.00201404255739,27.6084409239,56.9414154678,33.9171344397
2013-05-25 08:12:35,57.408772,-52.502143,2.0,4.195,34.801,0.914399984293,1.31550002843,210.199532227,10.8138751291,18.3084310219,21.3988540538,0.643534471563,0.00215680866986,27.608442028,61.9984767038,36.2795400434
2013-05-25 08:12:35,57.408772,-52.502143,2.2,4.194,34.799,0.748799987137,1.9294000417,210.199532227,10.8138751291,18.3084310219,21.3988540538,0.643534471563,0.00198808759506,27.6069601756,56.0220387922,33.4876477261
2013-05-25 08:12:35,57.408772,-52.502143,2.4,4.194,34.799,1.04399998207,1.57860003412,203.045525587,10.5473001076,17.9718592856,21.2517536754,0.643534471563,0.00210489623254,27.6069612794,60.1596343489,35.4205250383
2013-05-25 08:12:35,57.408772,-52.502143,2.6,4.194,34.799,0.727199987508,1.31550002843,200.573995669,10.4251945441,17.8517453988,21.2108199775,0.643534471563,0.00224766234501,27.6069623833,65.2166955848,37.782930642
2013-05-25 08:12:35,57.408772,-52.502143,2.8,4.194,34.799,0.863999985158,1.8417000398,200.573995669,10.4251945441,17.8517453988,21.2108199775,0.643534471563,0.00197510885756,27.6069634872,55.5623059526,33.2728835803
2013-05-25 08:12:35,57.408772,-52.502143,3.0,4.194,34.799,0.784799986519,2.10480004549,186.035658672,9.77286587857,16.9643772177,20.6335582598,0.643534471563,0.00209191749504,27.6069645912,59.6999015092,35.2057608925
