datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,0.3,6.068,34.41,nan,nan,nan,nan,nan,nan,0.295948270638,nan,27.0796804337,nan,nan
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,0.8,6.066,34.413,0.374399993569,2.01710004359,296.262761692,12.9254482524,24.1848272188,30.2741818593,0.295948270638,0.00127777505777,27.0823090706,30.8613480962,21.733833817
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,1.1,6.068,34.411,0.374399993569,0.877000018954,296.262761692,12.9254482524,24.1848272188,30.2741818593,0.295948270638,0.00139459046678,27.0804773683,34.9991835144,23.6668231805
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,1.4,6.067,34.411,0.323999994434,-2.28020004928,219.5650648,11.2854227765,20.1949262149,23.3112725763,0.295948270638,0.00145948277413,27.0806073057,37.2977988252,24.7406210717
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,1.6,6.067,34.411,0.395999993198,1.66630003601,219.5650648,11.2854227765,20.1949262149,23.3112725763,0.295948270638,0.00143352529913,27.080609069,36.378333146,24.3110927801
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,1.8,6.067,34.411,0.0647999988869,3.7711000815,326.504269627,13.056873276,26.2005198774,35.4281765787,0.295948270638,0.000875439586748,27.0806108324,16.6098210418,15.076234511
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,2.0,6.066,34.413,0.395999993198,1.57860003412,326.504269627,13.056873276,26.2005198774,35.4281765787,0.295948270638,0.00127777505777,27.0823196489,30.8613480962,21.733833817
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,2.2,6.066,34.413,0.388799993321,1.22780002654,326.504269627,13.056873276,26.2005198774,35.4281765787,0.295948270638,0.00123883884527,27.0823214122,29.4821495773,21.0895413797
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,2.5,6.066,34.414,0.41039999295,1.8417000398,299.559262337,11.8301567688,23.8990103456,33.399014127,0.295948270638,0.00130373052721,27.0831139446,31.7807427349,22.163328922
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,2.8,6.07,34.413,0.597599989735,1.31550002843,429.947786223,14.6854646094,31.8389991619,49.2777417197,0.295948270638,0.000836503503394,27.0818175033,15.2306270972,14.4319442105
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,3.0,6.069,34.413,0.417599992827,1.57860003412,429.947786223,14.6854646094,31.8389991619,49.2777417197,0.295948270638,0.00144650278576,27.0819465848,36.8380216772,24.5258362273
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,3.4,6.069,34.413,0.403199993074,0.877000018954,429.922417234,14.3217863103,32.1850309081,51.9336492035,0.295948270638,0.00138160909827,27.0819501145,34.5393574791,23.4520154983
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,3.6,6.069,34.413,0.41039999295,1.9294000417,429.922417234,14.3217863103,32.1850309081,51.9336492035,0.295948270638,0.00143352404826,27.0819518794,36.3782888376,24.3110720815
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,3.8,6.069,34.413,0.431999992579,0.96470002085,429.922417234,14.3217863103,32.1850309081,51.9336492035,0.295948270638,0.00135565162328,27.0819536444,33.6198917998,23.0224872067
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,4.1,6.069,34.413,0.431999992579,1.75400003791,279.493884086,10.4972310819,22.5032734617,34.2467625845,0.295948270638,0.00145948152326,27.0819562921,37.2977545168,24.7406003731
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,4.4,6.069,34.412,0.453599992208,1.57860003412,279.493884086,10.4972310819,22.5032734617,34.2467625845,0.295948270638,0.00151139847877,27.0811690597,39.136756915,25.5996901424
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,4.6,6.067,34.413,0.431999992579,-0.350800007582,279.493884086,10.4972310819,22.5032734617,34.2467625845,0.295948270638,0.001407563813,27.0822152978,35.4587253841,23.8814981147
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,4.9,6.068,34.413,0.446399992332,1.31550002843,380.359347554,12.0475668742,28.350176654,50.1297575943,0.295948270638,0.00145948014317,27.0820906547,37.2977056312,24.7405775361
2015-10-18 15:35:33,55.18812333333333,-46.902429999999995,5.2,6.068,34.413,0.48959999159,1.31550002843,380.359347554,12.0475668742,28.350176654,50.1297575943,0.295948270638,0.00132969276819,27.0820933023,32.7003772349,22.5929360782
