datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,0.2,2.96,34.559,nan,nan,72.881630665,2.84164011863,5.07200189755,6.25308826908,nan,nan,27.5380837198,nan,nan
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,0.6,2.958,34.563,0.151199997403,1.49090003222,72.881630665,2.84164011863,5.07200189755,6.25308826908,0.0569827575012,0.000532973187946,27.5414592708,4.47897626343,9.40931169839
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,1.1,2.954,34.569,0.13679999765,2.28020004928,69.2722887207,2.74967189605,5.01253518487,6.38887611854,0.0507758610561,0.000597847892162,27.546613402,6.77696803615,10.4828183039
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,1.3,2.952,34.571,0.0791999986395,0.0877000018954,72.9644740075,2.96297645133,5.40901367932,6.91182674798,0.0259482752757,0.00070167036074,27.5483921937,10.4545675181,12.2008085
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,1.5,2.95,34.573,0.158399997279,1.75400003791,76.3313184993,3.10660309214,5.71696973608,7.38449335771,0.0600862057237,0.000727620403911,27.5501709582,11.3737699473,12.6302138144
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,1.7,2.96,34.566,0.143999997526,1.66630003601,72.2975406602,2.98425042635,5.61198030395,7.40133472251,0.0538793092786,0.000584885263877,27.5436740236,6.31780581704,10.2683207234
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,1.9,2.963,34.565,0.129599997774,1.8417000398,64.8760335545,2.65906387734,4.97876618825,6.5070364064,0.0476724128335,0.000870424511629,27.5426030247,16.4321770509,14.99324814
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,2.1,2.956,34.568,0.13679999765,2.36790005118,58.7467362016,2.43791878727,4.62459429199,6.14084964183,0.0507758610561,0.00089636422476,27.5456355301,17.3510135694,15.4224825192
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,2.3,2.955,34.568,0.115199998021,1.57860003412,62.9101621223,2.58440370027,4.89640411079,6.55488765068,0.0414655163884,0.00102614994512,27.5457270556,21.9482833559,17.5700965976
2015-01-11 15:39:00,59.76879666666667,-49.77068466666667,2.5,2.955,34.57,0.151199997403,2.10480004549,65.7799505806,2.73300487624,5.28221862423,7.16897606406,0.0569827575012,0.000727634861078,27.5473237759,11.3742820491,12.6304530426
