datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-29 07:20:17,58.300124,-54.553498999999995,0.4,5.599,34.477,nan,nan,nan,nan,nan,nan,nan,nan,27.1907397092,nan,nan
2013-06-29 07:20:17,58.300124,-54.553498999999995,0.7,5.599,34.477,1.19879997941,1.44705003127,18.5705463665,0.909715066317,1.5677777976,1.70552311418,0.508534473882,0.00192592937869,27.1907423476,53.820270452,32.4590918866
2013-06-29 07:20:17,58.300124,-54.553498999999995,1.1,5.599,34.477,1.15919998009,1.8417000398,18.5705463665,0.909715066317,1.5677777976,1.70552311418,0.491465508658,0.0018999719037,27.1907458657,52.9008047728,32.029563595
2013-06-29 07:20:17,58.300124,-54.553498999999995,1.5,5.6,34.477,1.23119997885,1.49090003222,15.9566275687,0.804521692951,1.42514138156,1.61184278292,0.522499990884,0.00191295206173,27.1906272471,53.3605879306,32.244351247
2013-06-29 07:20:17,58.300124,-54.553498999999995,1.8,5.6,34.478,1.20959997922,3.94650008529,15.9566275687,0.804521692951,1.42514138156,1.61184278292,0.513189646216,0.00169231151198,27.1914209536,45.5450583774,28.5933274703
2013-06-29 07:20:17,58.300124,-54.553498999999995,2.2,5.601,34.477,1.15919998009,1.8417000398,15.9566275687,0.804521692951,1.42514138156,1.61184278292,0.491465508658,0.00192593221968,27.1905112591,53.8203710855,32.4591388975
2013-06-29 07:20:17,58.300124,-54.553498999999995,2.6,5.599,34.48,1.16639997996,2.10480004549,12.8748584442,0.635931227743,1.14499144233,1.33045632242,0.494568956881,0.00183507217936,27.1931322711,50.6019267371,30.9556429719
2013-06-29 07:20:17,58.300124,-54.553498999999995,3.0,5.6,34.481,1.13759998046,1.40320003033,12.8748584442,0.635931227743,1.14499144233,1.33045632242,0.482155163991,0.00213358255017,27.1938047171,61.1757610921,35.8952085354
2013-06-29 07:20:17,58.300124,-54.553498999999995,3.3,5.6,34.48,1.18079997972,1.66630003601,12.1854235919,0.59426157075,1.09997929734,1.32300305628,0.500775853326,0.0020427333999,27.1930162898,57.9577024914,34.3918928117
2013-06-29 07:20:17,58.300124,-54.553498999999995,3.7,5.6,34.481,1.19519997947,3.42030007392,12.1854235919,0.59426157075,1.09997929734,1.32300305628,0.506982749771,0.00183507158773,27.1938108791,50.6019057806,30.9556331821
2013-06-29 07:20:17,58.300124,-54.553498999999995,4.1,5.602,34.481,1.20239997935,1.57860003412,12.1854235919,0.59426157075,1.09997929734,1.32300305628,0.510086197994,0.0018091169537,27.1935700818,49.682540734,30.526151901
2013-06-29 07:20:17,58.300124,-54.553498999999995,4.5,5.601,34.48,1.17359997984,1.31550002843,11.3787999364,0.53075769983,1.01956188351,1.2783628456,0.497672405104,0.00186103249545,27.1929047035,51.5214930537,31.3852182762
2013-06-29 07:20:17,58.300124,-54.553498999999995,4.9,5.602,34.48,1.18799997959,1.49090003222,11.3787999364,0.53075769983,1.01956188351,1.2783628456,0.503879301549,0.00180911896588,27.1927860651,49.6826120093,30.5261851973
2013-06-29 07:20:17,58.300124,-54.553498999999995,5.3,5.6,34.48,1.20959997922,1.40320003033,10.3882149151,0.467584703552,0.904085760849,1.1534196941,0.513189646216,0.00180911612495,27.1930338981,49.682511378,30.5261381874
2013-06-29 07:20:17,58.300124,-54.553498999999995,5.7,5.602,34.48,1.23119997885,1.57860003412,10.3882149151,0.467584703552,0.904085760849,1.1534196941,0.522499990884,0.0022114598283,27.1927931128,63.9343300379,37.1838737169
2013-06-29 07:20:17,58.300124,-54.553498999999995,6.1,5.598,34.479,1.2167999791,1.49090003222,10.3882149151,0.467584703552,0.904085760849,1.1534196941,0.516293094439,0.00250996712082,27.1924941299,74.5080553537,42.1233883427
2013-06-29 07:20:17,58.300124,-54.553498999999995,6.5,5.601,34.48,1.23119997885,1.57860003412,9.35527317346,0.393210265891,0.780163309418,1.03553452038,0.522499990884,0.00193890492043,27.1929223198,54.2798900915,32.673803151
2013-06-29 07:20:17,58.300124,-54.553498999999995,6.9,5.597,34.48,1.30319997761,1.57860003412,9.35527317346,0.393210265891,0.780163309418,1.03553452038,0.553534473109,0.00188698428791,27.1934143589,52.4407574464,31.8146525368
2013-06-29 07:20:17,58.300124,-54.553498999999995,7.4,5.597,34.48,1.27439997811,1.57860003412,8.62035270519,0.337336708447,0.689388093297,0.950381358478,0.541120680219,0.00191294176291,27.1934187606,53.3602231257,32.2441808284
2013-06-29 07:20:17,58.300124,-54.553498999999995,7.8,5.597,34.48,1.2167999791,0.877000018954,8.62035270519,0.337336708447,0.689388093297,0.950381358478,0.516293094439,0.00206868661287,27.1934222823,58.8770172013,34.8213505779
2013-06-29 07:20:17,58.300124,-54.553498999999995,8.2,5.596,34.479,1.23119997885,1.57860003412,8.62035270519,0.337336708447,0.689388093297,0.950381358478,0.522499990884,0.00184804866689,27.192756822,51.0615798786,31.1703698867
2013-06-29 07:20:17,58.300124,-54.553498999999995,8.7,5.595,34.48,1.23839997873,1.31550002843,8.00791361934,0.293668104968,0.612460342511,0.869628106475,0.525603439107,0.00187400270864,27.1936743892,51.9809239456,31.5998413671
2013-06-29 07:20:17,58.300124,-54.553498999999995,9.1,5.589,34.48,1.25999997836,1.31550002843,8.00791361934,0.293668104968,0.612460342511,0.869628106475,0.534913783774,0.00193888786879,27.1944101776,54.2792860883,32.673520991
2013-06-29 07:20:17,58.300124,-54.553498999999995,9.5,5.589,34.48,1.2455999786,1.22780002654,7.38841239894,0.247600484709,0.531655987359,0.790381275434,0.528706887329,0.00291229318109,27.1944136944,88.7592490607,48.7808319256
2013-06-29 07:20:17,58.300124,-54.553498999999995,9.9,5.593,34.478,1.2455999786,1.22780002654,7.38841239894,0.247600484709,0.531655987359,0.790381275434,0.528706887329,0.00291230289109,27.1923469088,88.7595930081,48.7809926006
2013-06-29 07:20:17,58.300124,-54.553498999999995,11.0,5.584,34.477,1.2455999786,1.14010002464,6.98423389124,0.218521275228,0.478673238448,0.734586213241,0.528706887329,0.00187399311054,27.1926681124,51.9805839616,31.5996825437
2013-06-29 07:20:17,58.300124,-54.553498999999995,12.0,5.582,34.476,1.37519997638,1.49090003222,6.51754986242,0.188383934261,0.419902135075,0.66716025628,0.584568955335,0.0020167583918,27.1921343092,57.0376157544,33.962074393
2013-06-29 07:20:17,58.300124,-54.553498999999995,13.1,5.583,34.473,1.32479997724,1.31550002843,6.22129412264,0.16571305006,0.377031858252,0.626086674476,0.562844817777,0.00204272332679,27.1896538474,57.9573456814,34.3917261279
2013-06-29 07:20:17,58.300124,-54.553498999999995,14.2,5.552,34.472,1.34639997687,1.57860003412,5.90264546422,0.146695134309,0.337633543087,0.575559842602,0.572155162445,0.00231523470943,27.1926512997,67.6102438776,38.9010764654
2013-06-29 07:20:17,58.300124,-54.553498999999995,15.2,5.535,34.469,1.66319997143,1.75400003791,5.59580054435,0.126084313565,0.296121294762,0.528499448792,0.708706884237,0.00304202582231,27.1923557704,93.3546386778,50.927567683
2013-06-29 07:20:17,58.300124,-54.553498999999995,16.3,5.362,34.472,1.64879997168,1.66630003601,5.31796828883,0.110162288577,0.259691834566,0.482084546646,0.702499987792,0.00247070738493,27.2155675588,73.117396989,41.4737424396
2013-06-29 07:20:17,58.300124,-54.553498999999995,17.4,5.324,34.472,1.66319997143,1.22780002654,5.06123798089,0.0941886302844,0.225404242535,0.441706825663,0.708706884237,0.00228895025753,27.220109692,66.6791960224,38.4661375616
2013-06-29 07:20:17,58.300124,-54.553498999999995,18.3,5.261,34.476,1.64879997168,1.31550002843,4.82848514797,0.0799429314432,0.194937661442,0.400262592581,0.702499987792,0.00209416999332,27.2307589736,59.7796895035,35.2430338453
2013-06-29 07:20:17,58.300124,-54.553498999999995,19.4,5.194,34.475,1.59839997254,1.57860003412,4.62834441587,0.07029593351,0.171081166516,0.366361961625,0.680775850234,0.00206811724876,27.2378754432,58.8568491855,34.8119290916
2013-06-29 07:20:17,58.300124,-54.553498999999995,20.6,5.123,34.48,1.56239997316,1.66630003601,4.45104301296,0.0615223111589,0.148972130663,0.334676204741,0.665258609121,0.00227566342866,27.2501637977,66.2085499702,38.2462753098
2013-06-29 07:20:17,58.300124,-54.553498999999995,21.7,5.103,34.483,1.56239997316,1.57860003412,4.28285482012,0.0532032023824,0.1294881556,0.304907760674,0.665258609121,0.00217179822592,27.2548900073,62.5294367586,36.527577975
