datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-20 15:36:49,57.107411,-49.768890666666664,0.5,3.462,34.619,11.4623998031,1.66630003601,192.437238312,8.79559003887,14.0419635038,15.839074202,6.63318954109,0.00377836495765,27.538583298,119.43724353,63.1120536895
2015-05-20 15:36:49,57.107411,-49.768890666666664,1.1,3.462,34.62,12.9095997782,1.14010002464,143.710102558,6.47953744034,10.1254452708,11.9084643962,6.63318954109,0.0035836818459,27.5393821815,112.541178345,59.8905575921
2015-05-20 15:36:49,57.107411,-49.768890666666664,1.3,3.462,34.619,14.7095997473,1.31550002843,143.710102558,6.47953744034,10.1254452708,11.9084643962,6.63318954109,0.00397304602011,27.5385861581,126.333236124,66.3335158764
2015-05-20 15:36:49,57.107411,-49.768890666666664,1.5,3.461,34.62,14.9327997435,1.40320003033,143.710102558,6.47953744034,10.1254452708,11.9084643962,6.63318954109,0.00350580781122,27.5394809803,109.782724289,58.601946081
2015-05-20 15:36:49,57.107411,-49.768890666666664,1.7,3.46,34.621,14.8103997456,2.10480004549,122.042102372,5.39258262789,8.34602052956,10.1523991204,6.63318954109,0.0030904845522,27.5403757954,95.0711438082,51.7294328671
2015-05-20 15:36:49,57.107411,-49.768890666666664,1.9,3.461,34.621,15.3719997359,1.8417000398,122.042102372,5.39258262789,8.34602052956,10.1523991204,6.63318954109,0.00336303964946,27.5402791519,104.725590463,56.239506567
2015-05-20 15:36:49,57.107411,-49.768890666666664,2.2,3.461,34.621,16.7039997131,-1.57860003412,102.880970928,4.46027605919,6.73949051752,8.46649287564,6.63318954109,0.00432346622426,27.5402802247,138.745820596,72.1320533558
2015-05-20 15:36:49,57.107411,-49.768890666666664,2.5,3.461,34.62,16.5383997159,1.8417000398,88.6663218009,3.69250077013,5.47684540501,7.21660201587,6.63318954109,0.00350580781122,27.5394845559,109.782724289,58.601946081
2015-05-20 15:36:49,57.107411,-49.768890666666664,2.7,3.46,34.621,15.8831997272,1.75400003791,88.6663218009,3.69250077013,5.47684540501,7.21660201587,6.63318954109,0.00418069850198,27.54037937,133.688702337,69.7696211139
2015-05-20 15:36:49,57.107411,-49.768890666666664,3.0,3.461,34.621,14.4719997514,1.66630003601,88.6663218009,3.69250077013,5.47684540501,7.21660201587,6.63318954109,0.00406389147432,27.5402830861,129.551163803,67.8367704399
2015-05-20 15:36:49,57.107411,-49.768890666666664,3.2,3.461,34.62,14.9327997435,2.01710004359,77.6566551327,3.19240376924,4.70497104795,6.26632577563,6.4283619584,0.00319431811128,27.5394870597,98.7491361377,53.4476065819
2015-05-20 15:36:49,57.107411,-49.768890666666664,3.5,3.461,34.62,17.6111996975,1.57860003412,77.6566551327,3.19240376924,4.70497104795,6.26632577563,7.58284469719,0.0035966589737,27.539488133,113.000854166,60.1052951016
2015-05-20 15:36:49,57.107411,-49.768890666666664,3.9,3.461,34.621,15.6527997311,1.8417000398,64.6832847377,2.56082870638,3.71359724477,5.10902136049,6.73870678066,0.00386921041186,27.5402863063,122.655171209,64.615308253
2015-05-20 15:36:49,57.107411,-49.768890666666664,4.2,3.46,34.621,19.1807996705,2.54330005497,64.6832847377,2.56082870638,3.71359724477,5.10902136049,8.25939640971,0.00329814435216,27.5403847347,102.426869242,55.1656591998
2015-05-20 15:36:49,57.107411,-49.768890666666664,4.5,3.461,34.621,16.0847997237,1.57860003412,47.1852256533,1.67344961028,2.34147401489,3.50524749713,6.92491367401,0.0036615506119,27.5402884539,115.299445775,61.1790819202
2015-05-20 15:36:49,57.107411,-49.768890666666664,4.9,3.46,34.621,13.0823997753,0.350800007582,47.1852256533,1.67344961028,2.34147401489,3.50524749713,5.6307757652,0.0030904845522,27.5403872394,95.0711438082,51.7294328671
2015-05-20 15:36:49,57.107411,-49.768890666666664,5.1,3.459,34.622,19.9583996572,1.57860003412,47.1852256533,1.67344961028,2.34147401489,3.50524749713,8.59456881774,0.0036096303929,27.5412820444,113.460327777,60.3199381487
2015-05-20 15:36:49,57.107411,-49.768890666666664,5.5,3.459,34.623,14.6231997488,1.57860003412,40.2769177518,1.38252246101,1.91125694808,2.91951363281,6.29491368483,0.00419367153101,27.542080224,134.148232971,69.9842907994
2015-05-20 15:36:49,57.107411,-49.768890666666664,5.8,3.459,34.623,18.1367996885,1.9294000417,40.2769177518,1.38252246101,1.91125694808,2.91951363281,7.80939641744,0.00338898980617,27.5420812976,105.644796914,56.6689137601
2015-05-20 15:36:49,57.107411,-49.768890666666664,6.1,3.459,34.622,22.413599615,1.8417000398,31.7481194275,1.00079445845,1.34555842231,2.16376607852,9.65284466163,0.00275303371807,27.5412856228,83.1179603616,46.1455045263
2015-05-20 15:36:49,57.107411,-49.768890666666664,6.4,3.46,34.622,14.2343997555,3.7711000815,31.7481194275,1.00079445845,1.34555842231,2.16376607852,6.12732748081,0.00366154695281,27.5411893548,115.299316162,61.1790213719
2015-05-20 15:36:49,57.107411,-49.768890666666664,6.8,3.459,34.622,19.20959967,1.49090003222,31.7481194275,1.00079445845,1.34555842231,2.16376607852,8.2718102026,0.0040898436803,27.5412881286,130.470442844,68.2662115432
2015-05-20 15:36:49,57.107411,-49.768890666666664,7.2,3.46,34.622,17.5463996986,1.57860003412,24.6530952844,0.692795477256,0.905077038678,1.54675707542,7.55491366319,0.00377835559029,27.5411922203,119.436911719,63.111898684
2015-05-20 15:36:49,57.107411,-49.768890666666664,7.5,3.459,34.623,13.5575997671,1.40320003033,24.6530952844,0.692795477256,0.905077038678,1.54675707542,5.83560334789,0.00338898980617,27.5420873841,105.644796914,56.6689137601
2015-05-20 15:36:49,57.107411,-49.768890666666664,7.9,3.459,34.622,17.5607996983,1.57860003412,20.3366309777,0.52226999251,0.66836133148,1.19193293513,7.56112055963,0.00368750281788,27.5412920678,116.218724815,61.6085230235
2015-05-20 15:36:49,57.107411,-49.768890666666664,8.2,3.458,34.624,18.6335996799,-0.175400003791,20.3366309777,0.52226999251,0.66836133148,1.19193293513,8.02353434479,0.00290877285947,27.5429839731,88.6345522282,48.7225798139
2015-05-20 15:36:49,57.107411,-49.768890666666664,8.5,3.458,34.624,17.0711997068,1.66630003601,20.3366309777,0.52226999251,0.66836133148,1.19193293513,7.3500860805,0.00337600740938,27.5429850476,105.184934455,56.4540890625
2015-05-20 15:36:49,57.107411,-49.768890666666664,8.9,3.459,34.623,19.5767996637,1.75400003791,16.2960483939,0.367686026958,0.45343880096,0.860522786813,8.43008606195,0.00458303365593,27.5420923997,147.94021816,76.4272151733
2015-05-20 15:36:49,57.107411,-49.768890666666664,9.2,3.459,34.624,17.0207997076,0.789300017059,16.2960483939,0.367686026958,0.45343880096,0.860522786813,7.32836194294,0.00366154124437,27.5428902244,115.299113958,61.1789269122
2015-05-20 15:36:49,57.107411,-49.768890666666664,9.5,3.459,34.623,18.1151996888,1.57860003412,13.9708245085,0.279982645038,0.335610606134,0.673024430346,7.80008607277,0.00505026820583,27.5420945502,164.490600387,84.1587244219
2015-05-20 15:36:49,57.107411,-49.768890666666664,9.8,3.459,34.623,15.7319997298,-2.01710004359,13.9708245085,0.279982645038,0.335610606134,0.673024430346,6.7728447111,0.00307750010624,27.5420956257,94.6112087631,51.5145742611
2015-05-20 15:36:49,57.107411,-49.768890666666664,10.1,3.458,34.623,15.3935997356,1.9294000417,13.9708245085,0.279982645038,0.335610606134,0.673024430346,6.62698264464,0.00475175563337,27.5421941381,153.916688045,79.2191224268
2015-05-20 15:36:49,57.107411,-49.768890666666664,10.6,3.458,34.623,19.0727996724,1.9294000417,12.2452104326,0.224038486953,0.262572182587,0.546532153601,8.21284468637,0.00381728653355,27.5421964817,120.815923592,63.7561039296
2015-05-20 15:36:49,57.107411,-49.768890666666664,10.9,3.458,34.623,18.2879996859,1.57860003412,12.2452104326,0.224038486953,0.262572182587,0.546532153601,7.87456883011,0.00384324400855,27.542197888,121.735389271,64.1856322212
2015-05-20 15:36:49,57.107411,-49.768890666666664,11.4,3.459,34.622,18.568799681,3.8588000834,10.7575331824,0.177338270908,0.201358287421,0.439464303305,7.99560331079,0.00379133271786,27.5413061576,119.896587532,63.3266361899
2015-05-20 15:36:49,57.107411,-49.768890666666664,11.6,3.459,34.622,22.5215996131,1.9294000417,10.7575331824,0.177338270908,0.201358287421,0.439464303305,9.69939638497,0.00281792740556,27.5413070956,85.4166245598,47.2193252553
2015-05-20 15:36:49,57.107411,-49.768890666666664,11.9,3.459,34.622,16.5743997153,1.9294000417,8.9626088407,0.122802261911,0.131989030077,0.311938363911,7.13594815314,0.00372643903038,27.5413085027,117.597923334,62.2528154609
2015-05-20 15:36:49,57.107411,-49.768890666666664,12.2,3.46,34.622,16.5959997149,1.75400003791,8.9626088407,0.122802261911,0.131989030077,0.311938363911,7.14525849781,0.0046738884776,27.5412125773,151.158477654,77.9306247439
2015-05-20 15:36:49,57.107411,-49.768890666666664,12.6,3.46,34.622,16.415999718,1.66630003601,7.94474049325,0.0923695222452,0.0932027957807,0.24038268377,7.06767229225,0.00283090775298,27.5412144545,85.876414426,47.434116041
2015-05-20 15:36:49,57.107411,-49.768890666666664,12.8,3.46,34.622,18.4463996831,2.01710004359,7.94474049325,0.0923695222452,0.0932027957807,0.24038268377,7.94284469101,0.00341495094036,27.5412153932,106.564392209,57.0985026018
2015-05-20 15:36:49,57.107411,-49.768890666666664,13.2,3.459,34.623,18.6695996793,1.75400003791,7.94474049325,0.0923695222452,0.0932027957807,0.24038268377,8.0390515859,0.00279196788129,27.5421113525,84.4970862912,46.7897630536
2015-05-20 15:36:49,57.107411,-49.768890666666664,13.5,3.459,34.623,16.1999997217,2.01710004359,7.07965314192,0.0720300397833,0.0678062799424,0.189893355016,6.97456884557,0.00393409678106,27.5421127604,124.953576179,65.6890078835
2015-05-20 15:36:49,57.107411,-49.768890666666664,13.8,3.459,34.623,16.4807997169,1.49090003222,7.07965314192,0.0720300397833,0.0678062799424,0.189893355016,7.09560332625,0.00337601106867,27.5421141685,105.185064075,56.4541496143
2015-05-20 15:36:49,57.107411,-49.768890666666664,14.3,3.459,34.623,18.1943996875,1.8417000398,6.42128605123,0.0554239613277,0.0462966020849,0.148374389439,7.83422400322,0.0032332449562,27.5421165156,100.128002839,54.0917440106
