datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-12-17 15:35:00,60.52600966666667,-51.107113,0.4,nan,nan,nan,nan,46.046770152,2.32558157748,4.02903324505,4.22078842131,nan,nan,nan,nan,nan
2014-12-17 15:35:00,60.52600966666667,-51.107113,0.7,1.634,33.914,0.223199996166,2.63100005686,46.046770152,2.32558157748,4.02903324505,4.22078842131,0.0880172397267,0.000882488493264,27.1306637759,16.8595074084,15.1928754698
2014-12-17 15:35:00,60.52600966666667,-51.107113,1.0,1.624,33.919,0.251999995671,2.01710004359,38.2149313119,1.90827050098,3.24646005736,3.57068852616,0.100431032617,0.00107714138023,27.1353985248,23.7545019704,18.413871426
2014-12-17 15:35:00,60.52600966666667,-51.107113,1.2,1.621,33.944,0.208799996413,2.01710004359,43.5986426038,2.19293544371,3.8054901377,4.22247688297,0.0818103432816,0.000830487433034,27.1556612824,15.0175258529,14.3323939875
2014-12-17 15:35:00,60.52600966666667,-51.107113,1.4,1.622,33.928,0.230399996042,2.28020004928,38.5446075176,1.93979035001,3.44817486184,3.9064137233,0.0911206879492,0.00094733152301,27.1427600615,19.1563772081,16.2658579457
2014-12-17 15:35:00,60.52600966666667,-51.107113,1.6,1.621,33.951,0.237599995919,1.57860003412,40.5098917791,2.00644947243,3.56949769823,4.06764757688,0.0942241361718,0.00112898365961,27.1612742837,25.5908591907,19.2717255008
2014-12-17 15:35:00,60.52600966666667,-51.107113,1.8,1.62,33.933,0.259199995548,2.89410006255,34.6419175347,1.72248772613,3.02305579529,3.43950616939,0.103534480839,0.000921359988689,27.1469144259,18.2364135193,15.8360970091
2014-12-17 15:35:00,60.52600966666667,-51.107113,2.0,1.628,33.938,0.2735999953,4.47270009667,38.386055358,1.8609761507,3.43374822916,4.08307258296,0.109741377285,0.000895406111155,27.1503432013,17.3170752693,15.4066282461
2014-12-17 15:35:00,60.52600966666667,-51.107113,2.2,1.618,33.908,0.194399996661,2.01710004359,40.8290552173,2.00498336759,3.65687424751,4.30920928211,0.0756034468365,0.000804600466972,27.1270144018,14.1005577411,13.9040324342
2014-12-17 15:35:00,60.52600966666667,-51.107113,2.4,1.617,33.907,0.223199996166,1.49090003222,41.1239878123,1.94859769207,3.67404459561,4.51659004109,0.0880172397267,0.00079162207018,27.1262851436,13.6408369699,13.6892739262
2014-12-17 15:35:00,60.52600966666667,-51.107113,2.6,1.618,33.898,0.194399996661,2.63100005686,38.6902539882,1.8987921016,3.58242220204,4.30282471803,0.0756034468365,0.000830579005708,27.1189966388,15.0207695402,14.3339092756
2014-12-17 15:35:00,60.52600966666667,-51.107113,2.8,1.618,33.898,0.208799996413,2.36790005118,40.5764069518,1.91686902672,3.72885833203,4.68506446063,0.0818103432816,0.000843557743205,27.1189968099,15.4805023798,14.5486734214
2014-12-17 15:35:00,60.52600966666667,-51.107113,3.0,1.617,33.898,0.208799996413,2.28020004928,40.9766481989,1.97206660938,3.69515488586,4.50051461592,0.0818103432816,0.000921428402834,27.1190693358,18.2388368852,15.8372290842
2014-12-17 15:35:00,60.52600966666667,-51.107113,3.2,1.616,33.899,0.208799996413,2.28020004928,39.9077080709,1.93036973075,3.6655935649,4.4893668818,0.0818103432816,0.000830573368366,27.1199436644,15.0205698542,14.3338159924
2014-12-17 15:35:00,60.52600966666667,-51.107113,3.4,1.616,33.899,0.259199995548,2.36790005118,39.4346254908,1.81201671416,3.63115689398,4.73423242032,0.103534480839,0.000960360743339,27.1199438352,19.6178982506,16.4814574503
2014-12-17 15:35:00,60.52600966666667,-51.107113,3.6,1.617,33.898,0.201599996537,2.10480004549,37.9279416075,1.8089612168,3.51029678298,4.39117659498,0.078706895059,0.000999300827819,27.1190698488,20.997233923,17.125813959
2014-12-17 15:35:00,60.52600966666667,-51.107113,3.8,1.618,33.898,0.266399995424,2.71870005876,37.5327355497,1.71943539,3.44299609899,4.49860496798,0.106637929062,0.000947387643184,27.118997666,19.1583650969,16.2667865878
2014-12-17 15:35:00,60.52600966666667,-51.107113,4.0,1.621,33.899,0.129599997774,1.49090003222,36.3845555374,1.72582439669,3.35600898028,4.23345407371,0.0476724128335,0.000765688507287,27.1195825012,12.7222183051,13.2601413174
2014-12-17 15:35:00,60.52600966666667,-51.107113,4.2,1.621,33.899,0.223199996166,2.80640006065,34.4926314104,1.5707009158,3.14833876448,4.13771134456,0.0880172397267,0.000882497144763,27.1195826734,16.8598138618,15.1930186295
2014-12-17 15:35:00,60.52600966666667,-51.107113,4.4,1.619,33.899,0.223199996166,2.45560005307,36.2949114719,1.62042782695,3.28592917809,4.37837954479,0.0880172397267,0.000791642452003,27.1197276218,13.6415589349,13.6896111921
2014-12-17 15:35:00,60.52600966666667,-51.107113,4.7,1.628,33.905,0.266399995424,2.28020004928,36.2949114719,1.62042782695,3.28592917809,4.37837954479,0.106637929062,0.000791645698151,27.1238866771,13.6416739199,13.6896649073
2014-12-17 15:35:00,60.52600966666667,-51.107113,5.0,1.638,33.902,0.223199996166,2.01710004359,34.2587726054,1.50941604759,3.12167023783,4.24560015733,0.0880172397267,0.000804648393779,27.1207559638,14.1022554044,13.9048254975
2014-12-17 15:35:00,60.52600966666667,-51.107113,5.2,1.638,33.904,0.223199996166,2.89410006255,34.2587726054,1.50941604759,3.12167023783,4.24560015733,0.0880172397267,0.000817622919388,27.1223596469,14.5618390506,14.1195199476
2014-12-17 15:35:00,60.52600966666667,-51.107113,5.4,1.645,33.905,0.223199996166,2.01710004359,34.3846362515,1.39717121575,3.06993930908,4.47425504046,0.0880172397267,0.000713803256094,27.1226528168,10.8843389374,12.4015761716
2014-12-17 15:35:00,60.52600966666667,-51.107113,5.7,1.65,33.904,0.230399996042,2.80640006065,34.3846362515,1.39717121575,3.06993930908,4.47425504046,0.0911206879492,0.000882537762494,27.1214875831,16.8612526231,15.1936907467
2014-12-17 15:35:00,60.52600966666667,-51.107113,6.0,1.651,33.906,0.158399997279,2.19250004739,33.2278899826,1.34240566686,2.97462479281,4.36682666746,0.0600862057237,0.000986365213602,27.1230184932,20.5390285962,16.9117633906
2014-12-17 15:35:00,60.52600966666667,-51.107113,6.4,1.657,33.908,0.237599995919,1.9294000417,33.2278899826,1.34240566686,2.97462479281,4.36682666746,0.0942241361718,0.000817647987652,27.1241852,14.5627270186,14.1199347617
2014-12-17 15:35:00,60.52600966666667,-51.107113,6.6,1.657,33.907,0.223199996166,1.8417000398,33.2278899826,1.34240566686,2.97462479281,4.36682666746,0.0880172397267,0.000843607568063,27.123383683,15.4822672759,14.5494978924
2014-12-17 15:35:00,60.52600966666667,-51.107113,7.0,1.656,33.91,0.223199996166,2.10480004549,28.3606837462,1.09597553704,2.50776335987,3.80316516889,0.0880172397267,0.00096040812746,27.1258620299,19.6195766909,16.4822415335
2014-12-17 15:35:00,60.52600966666667,-51.107113,7.2,1.647,33.904,0.230399996042,2.19250004739,28.3606837462,1.09597553704,2.50776335987,3.80316516889,0.0911206879492,0.000921468687363,27.1217072285,18.2402638438,15.8378956877
2014-12-17 15:35:00,60.52600966666667,-51.107113,7.6,1.651,33.908,0.2735999953,2.10480004549,28.708968435,1.02321490357,2.46884823733,3.99056333454,0.109741377285,0.000843594890015,27.124623371,15.4818181941,14.5492881039
2014-12-17 15:35:00,60.52600966666667,-51.107113,7.9,1.652,33.905,0.230399996042,1.9294000417,28.708968435,1.02321490357,2.46884823733,3.99056333454,0.0911206879492,0.00083062423151,27.1221456876,15.0223715285,14.3346576443
2014-12-17 15:35:00,60.52600966666667,-51.107113,8.2,1.651,33.904,0.251999995671,2.19250004739,26.6189626948,0.875074563617,2.23758206893,3.82489453165,0.100431032617,0.000830624574856,27.1214170478,15.0223836906,14.3346633258
2014-12-17 15:35:00,60.52600966666667,-51.107113,8.6,1.642,33.904,0.266399995424,2.19250004739,26.6189626948,0.875074563617,2.23758206893,3.82489453165,0.106637929062,0.000830608710277,27.1220720454,15.0218217354,14.3344008085
2014-12-17 15:35:00,60.52600966666667,-51.107113,8.9,1.635,33.9,0.237599995919,2.63100005686,26.6189626948,0.875074563617,2.23758206893,3.82489453165,0.0942241361718,0.000804647314991,27.1193737043,14.1022171916,13.9048076464
2014-12-17 15:35:00,60.52600966666667,-51.107113,9.3,1.634,33.9,0.259199995548,2.10480004549,25.1522828276,0.752036088121,2.02534489456,3.69855746855,0.103534480839,0.000726773126223,27.1194466291,11.3437576771,12.6161935856
2014-12-17 15:35:00,60.52600966666667,-51.107113,9.6,1.633,33.9,0.259199995548,2.10480004549,25.1522828276,0.752036088121,2.02534489456,3.69855746855,0.103534480839,0.000726771362344,27.1195194521,11.343695197,12.616164398
2014-12-17 15:35:00,60.52600966666667,-51.107113,10.0,1.634,33.902,0.230399996042,2.36790005118,24.8630128098,0.67547794807,1.92380723345,3.74984011149,0.0911206879492,0.000830598814035,27.1210507789,15.0214711908,14.3342370516
2014-12-17 15:35:00,60.52600966666667,-51.107113,10.3,1.634,33.902,0.230399996042,2.36790005118,24.8630128098,0.67547794807,1.92380723345,3.74984011149,0.0911206879492,0.000830598814035,27.1210513425,15.0214711908,14.3342370516
2014-12-17 15:35:00,60.52600966666667,-51.107113,11.0,1.644,33.902,0.230399996042,2.36790005118,22.958733969,0.595457917918,1.73496880713,3.48435415284,0.0911206879492,0.000869552660526,27.1203263342,16.4012943411,14.9788212855
2014-12-17 15:35:00,60.52600966666667,-51.107113,11.5,1.626,33.899,0.259199995548,2.10480004549,22.958733969,0.595457917918,1.73496880713,3.48435415284,0.103534480839,0.000752718593824,27.1192283617,12.2627980304,13.0455231862
2014-12-17 15:35:00,60.52600966666667,-51.107113,12.0,1.626,33.899,0.259199995548,2.10480004549,21.9063391836,0.470675676857,1.53183761488,3.46389113633,0.103534480839,0.000752718593824,27.1192292967,12.2627980304,13.0455231862
