datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,0.4,6.679,34.414,nan,nan,228.762634396,10.6689590607,17.6749184718,19.9958234445,1.33560342519,nan,27.0025851271,nan,nan
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,1.0,6.678,34.414,1.67039997131,1.14010002464,181.144555395,8.58700150098,14.5416563129,17.0578111923,1.33560342519,0.00297881693384,27.0027256996,91.1156534306,49.8816259695
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,1.4,6.678,34.415,1.74239997007,2.10480004549,181.144555395,8.58700150098,14.5416563129,17.0578111923,1.33560342519,0.00314753852655,27.0035183355,97.0921096874,52.6735268568
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,1.7,6.679,34.415,2.10959996376,2.01710004359,161.924111673,7.7335316114,13.3478364166,16.5161820926,1.33560342519,0.00282307141895,27.0033873938,85.5988358021,47.3044452172
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,2.1,6.679,34.415,2.39039995894,1.57860003412,161.924111673,7.7335316114,13.3478364166,16.5161820926,1.33560342519,0.00273222025647,27.0033916756,82.3807059247,45.8010961967
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,2.5,6.678,34.416,2.21759996191,1.31550002843,151.072409994,7.16870084834,12.5440746653,15.993852044,1.33560342519,0.00282306809438,27.0043184647,85.5987180391,47.3043902042
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,2.8,6.678,34.417,2.39039995894,2.01710004359,151.072409994,7.16870084834,12.5440746653,15.993852044,1.33560342519,0.00296583221214,27.0051100325,90.6557086184,49.6667628007
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,3.2,6.679,34.416,2.75759995263,1.66630003601,151.072409994,7.16870084834,12.5440746653,15.993852044,1.33560342519,0.00282306942423,27.0041918062,85.5987651452,47.3044122099
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,3.6,6.679,34.416,2.8871999504,1.57860003412,125.459801472,5.78034645832,10.4419535881,14.154468248,1.33560342519,0.00330328271164,27.0041960893,102.608880212,55.2506856043
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,4.0,6.679,34.416,2.90159995016,1.05240002275,125.459801472,5.78034645832,10.4419535881,14.154468248,1.33560342519,0.00278413321174,27.0042003726,84.2195666263,46.6601197725
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,4.3,6.679,34.416,2.95199994929,1.57860003412,104.735464938,4.7178688176,8.65469736479,12.1315554039,1.33560342519,0.00278413321174,27.0042035854,84.2195666263,46.6601197725
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,4.7,6.678,34.417,3.07439994719,4.73580010235,104.735464938,4.7178688176,8.65469736479,12.1315554039,1.33560342519,0.0031475345371,27.0051303752,97.0919683733,52.6734608419
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,5.1,6.679,34.416,3.00239994843,1.57860003412,104.735464938,4.7178688176,8.65469736479,12.1315554039,1.33560342519,0.00278413321174,27.0042121534,84.2195666263,46.6601197725
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,5.5,6.678,34.416,2.97359994892,1.49090003222,90.6751049504,3.91139138154,7.37659644973,10.8743511619,1.33560342519,0.00306966410683,27.0043505849,94.3336419921,51.3849089743
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,5.9,6.679,34.415,3.03119994793,2.10480004549,90.6751049504,3.91139138154,7.37659644973,10.8743511619,1.33560342519,0.00305668869391,27.0034323675,93.8740269155,51.1701998415
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,6.3,6.679,34.416,3.20399994496,1.75400003791,77.9550785778,3.19284054485,6.17421184659,9.61691943748,1.37284480386,0.00305668669919,27.0042250075,93.8739562586,51.1701668342
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,6.7,6.679,34.415,3.29039994348,1.66630003601,77.9550785778,3.19284054485,6.17421184659,9.61691943748,1.41008618253,0.00287498636894,27.0034409374,87.4377671607,48.1635018004
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,7.2,6.679,34.415,3.54239993915,1.9294000417,77.9550785778,3.19284054485,6.17421184659,9.61691943748,1.51870687032,0.00295285879393,27.0034462943,90.1961641985,49.4520866752
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,7.7,6.68,34.415,3.47039994039,1.57860003412,65.2296872351,2.51512093864,4.97471256998,8.18344943421,1.4876723881,0.0033811584611,27.0033175003,105.367395009,56.5393254904
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,8.1,6.68,34.414,3.56399993878,1.31550002843,65.2296872351,2.51512093864,4.97471256998,8.18344943421,1.52801721499,0.00336818171832,27.0025334339,104.907732826,56.3245943521
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,8.6,6.68,34.415,3.5279999394,0.877000018954,57.0762759486,2.08541944978,4.21961913045,7.26070404309,1.51249997388,0.00369264816103,27.0033271463,116.40098316,61.6936649895
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,9.1,6.68,34.415,3.70079993643,1.40320003033,57.0762759486,2.08541944978,4.21961913045,7.26070404309,1.58698273122,0.00305669002366,27.0033325058,93.8740740181,51.1702218455
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,9.6,6.68,34.414,3.90959993284,1.66630003601,57.0762759486,2.08541944978,4.21961913045,7.26070404309,1.67698272967,0.00303073454339,27.0025495119,92.9546789961,50.7407265614
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,10.1,6.679,34.415,3.90959993284,1.66630003601,49.2954525851,1.71342678376,3.51815122154,6.30451106967,1.67698272967,0.00303073121891,27.0034778693,92.9545612362,50.7406715499
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,11.3,6.676,34.417,4.01759993099,1.40320003033,41.354130551,1.28076270237,2.74551819397,5.36810277164,1.72353445301,0.00283604217718,27.0054757889,86.0582859999,47.5190773269
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,12.3,6.677,34.416,3.9527999321,1.9294000417,35.5499889942,1.01423896297,2.23074933247,4.62398583838,1.69560341901,0.00317349267687,27.0045689963,98.0114576001,53.1030001337
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,12.8,6.677,34.416,3.9527999321,1.9294000417,35.5499889942,1.01423896297,2.23074933247,4.62398583838,1.69560341901,0.00317349267687,27.0045768398,98.0114576001,53.1030001337
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,13.8,6.677,34.415,3.89519993309,1.57860003412,30.3468889781,0.804471815882,1.80643180698,3.930946239,1.67077583323,0.00292689865917,27.0038041644,89.2766043053,49.0225143715
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,14.3,6.677,34.415,3.89519993309,1.57860003412,30.3468889781,0.804471815882,1.80643180698,3.930946239,1.67077583323,0.00292689865917,27.0038120089,89.2766043053,49.0225143715
2013-07-19 08:24:30,57.872906666666665,-54.13974133333333,15.3,6.674,34.417,4.16159992851,1.57860003412,25.3352146339,0.605561010037,1.40003555574,3.2618662062,1.78560341746,0.0031475292168,27.0058067176,97.0917799173,52.6733728047
