datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,0.3,8.08,34.3,nan,nan,nan,nan,nan,nan,0.704051711903,nan,26.7144015967,nan,nan
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,0.7,8.081,34.293,0.305999994744,1.88555004075,861.072214148,35.5188960208,64.9881287973,83.4006427208,0.704051711903,0.00141690419703,26.7087630173,35.7895804673,24.0360570306
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,1.1,8.079,34.292,0.280799995176,1.57860003412,702.087896956,28.4602835236,50.8549649674,65.2322822811,0.704051711903,0.00133254194648,26.7082817997,32.8013008284,22.6400825239
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,1.4,7.891,34.331,0.280799995176,1.49090003222,702.087896956,28.4602835236,50.8549649674,65.2322822811,0.704051711903,0.00163074587983,26.766772906,43.3642805555,27.5745773491
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,1.8,8.068,34.299,0.287999995053,1.57860003412,595.455613462,24.7851998612,48.1549896836,64.3770827474,0.704051711903,0.00130655727362,26.7154264453,31.8808717463,22.2101041788
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,2.1,8.061,34.309,0.388799993321,0.175400003791,595.455613462,24.7851998612,48.1549896836,64.3770827474,0.704051711903,0.00163099744943,26.7243238255,43.3731916538,27.5787401677
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,2.5,8.048,34.325,0.323999994434,1.49090003222,595.455613462,24.7851998612,48.1549896836,64.3770827474,0.704051711903,0.00164392876751,26.7388262729,43.8312448026,27.7927196461
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,2.8,8.044,34.33,0.316799994558,1.22780002654,489.83432118,20.8114749636,40.1631230723,54.3381661534,0.704051711903,0.0013713605349,26.7433511467,34.1763328673,23.2824285906
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,3.2,8.034,34.329,0.316799994558,1.49090003222,489.83432118,20.8114749636,40.1631230723,54.3381661534,0.704051711903,0.00135837157756,26.7440597817,33.7162380202,23.0674953331
2013-08-29 16:38:20,58.551855999999994,-53.607783000000005,3.6,8.024,34.329,0.331199994311,1.75400003791,585.466127629,21.8881068033,46.8407676997,71.0213036523,0.704051711903,0.00134538063839,26.7455523757,33.2560729729,22.8525292815
