datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-18 15:34:53,58.22665666666667,-41.307781,0.0,nan,nan,0.518399991095,8.41920018196,nan,nan,nan,nan,0.835948261362,nan,nan,nan,nan
2016-08-18 15:34:53,58.22665666666667,-41.307781,0.2,nan,nan,0.5471999906,3.7711000815,nan,nan,nan,nan,0.835948261362,nan,nan,nan,nan
2016-08-18 15:34:53,58.22665666666667,-41.307781,0.5,9.768,34.618,0.41039999295,3.8588000834,1018.16558047,38.6274332544,68.99549969,84.8658483026,0.835948261362,0.00260576752939,26.6963725963,77.9014974261,43.708634436
2016-08-18 15:34:53,58.22665666666667,-41.307781,1.0,9.778,34.611,0.41039999295,1.57860003412,1018.16558047,38.6274332544,68.99549969,84.8658483026,0.835948261362,0.00328068636389,26.689234623,101.808472382,54.876775174
2016-08-18 15:34:53,58.22665666666667,-41.307781,1.3,9.77,34.621,0.403199993074,1.75400003791,1081.05885138,42.0034673571,80.9042247329,105.64093321,0.835948261362,0.00294321106694,26.6983938155,89.8544224131,49.2924420375
2016-08-18 15:34:53,58.22665666666667,-41.307781,1.7,9.655,34.623,0.403199993074,2.28020004928,1081.05885138,42.0034673571,80.9042247329,105.64093321,0.835948261362,0.00285223007,26.7191875912,86.6316935395,47.7869445964
2016-08-18 15:34:53,58.22665666666667,-41.307781,2.0,9.771,34.625,0.395999993198,1.9294000417,1081.05885138,42.0034673571,80.9042247329,105.64093321,0.835948261362,0.00425405688645,26.7013623256,136.287203032,70.9835104294
2016-08-18 15:34:53,58.22665666666667,-41.307781,2.5,9.769,34.624,0.41039999295,1.8417000398,886.794213365,36.087188674,70.2979640789,94.4199995612,0.835948261362,0.00281341678195,26.7009248548,85.2568492504,47.1446862369
2016-08-18 15:34:53,58.22665666666667,-41.307781,2.9,9.767,34.624,0.41039999295,0.96470002085,886.794213365,36.087188674,70.2979640789,94.4199995612,0.835948261362,0.00282639333725,26.7012669013,85.7165047922,47.3594142731
2016-08-18 15:34:53,58.22665666666667,-41.307781,3.3,9.765,34.624,0.424799992703,1.57860003412,589.09617337,26.4208512585,50.5194046996,67.500533422,0.835948261362,0.00586341572914,26.7016089029,193.293911958,97.6141882744
2016-08-18 15:34:53,58.22665666666667,-41.307781,3.6,9.747,34.625,0.41039999295,0.263100005686,589.09617337,26.4208512585,50.5194046996,67.500533422,0.835948261362,0.0040982858335,26.7054122265,130.769480794,68.4059070891
2016-08-18 15:34:53,58.22665666666667,-41.307781,4.0,9.743,34.624,0.453599992208,-0.350800007582,589.09617337,26.4208512585,50.5194046996,67.500533422,0.835948261362,0.00442275183958,26.705307527,142.262715662,73.7749705015
2016-08-18 15:34:53,58.22665666666667,-41.307781,4.5,9.737,34.623,0.460799992085,1.66630003601,523.83243426,22.4615891304,44.644846958,62.4727909047,0.835948261362,0.00282636250832,26.7055391277,85.7154127696,47.3589041348
