datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-08 15:32:38,54.884275333333335,-48.453062,0.5,9.18,34.113,nan,nan,243.121791848,10.9813802412,18.9593971423,21.8133878155,1.16181032473,nan,26.3976898301,nan,nan
2015-09-08 15:32:38,54.884275333333335,-48.453062,0.9,9.175,34.116,1.56239997316,1.40320003033,243.121791848,10.9813802412,18.9593971423,21.8133878155,1.16181032473,0.00377417511231,26.4008454445,119.288830828,63.0427227121
2015-09-08 15:32:38,54.884275333333335,-48.453062,1.4,9.172,34.116,1.51199997403,0.438500009477,203.289237598,9.26485124419,16.6564892006,20.2472936385,1.16181032473,0.00395587405226,26.4013343784,125.724970679,66.04936474
2015-09-08 15:32:38,54.884275333333335,-48.453062,1.8,9.173,34.117,1.65599997155,1.22780002654,203.289237598,9.26485124419,16.6564892006,20.2472936385,1.16181032473,0.0039558732192,26.4019625167,125.724941171,66.0493509552
2015-09-08 15:32:38,54.884275333333335,-48.453062,2.2,9.173,34.116,1.71359997056,1.22780002654,203.289237598,9.26485124419,16.6564892006,20.2472936385,1.16181032473,0.00400779013066,26.4011862558,127.563942008,66.9084399955
2015-09-08 15:32:38,54.884275333333335,-48.453062,2.8,9.174,34.119,1.7927999692,1.40320003033,157.563155115,7.0947004887,13.1135258857,16.8480677367,1.16181032473,0.00381310431225,26.4033822613,120.667780949,63.6868991101
2015-09-08 15:32:38,54.884275333333335,-48.453062,3.2,9.188,34.125,1.89359996747,1.22780002654,157.563155115,7.0947004887,13.1135258857,16.8480677367,1.16181032473,0.00387800202257,26.4058356431,122.966587644,64.7607864064
2015-09-08 15:32:38,54.884275333333335,-48.453062,3.6,9.214,34.133,2.00879996549,2.45560005307,133.817910095,5.77864765237,11.2169862603,15.4882609794,1.16181032473,0.00422844153695,26.407921544,135.379856122,70.5596434196
2015-09-08 15:32:38,54.884275333333335,-48.453062,4.1,9.227,34.146,2.11679996364,1.9294000417,133.817910095,5.77864765237,11.2169862603,15.4882609794,1.16181032473,0.00382608981921,26.4160067508,121.127753576,63.9017752728
2015-09-08 15:32:38,54.884275333333335,-48.453062,4.6,9.217,34.136,2.07359996438,1.75400003791,110.803286329,4.54953054771,9.17679238899,13.4965781061,1.16181032473,0.00433226893215,26.4098012658,139.057630115,72.2777151385
2015-09-08 15:32:38,54.884275333333335,-48.453062,5.1,9.194,34.12,2.40479995869,1.22780002654,110.803286329,4.54953054771,9.17679238899,13.4965781061,1.16181032473,0.00385206111544,26.4009894257,122.047708831,64.3315322696
