datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,0.3,3.651,34.642,nan,nan,1352.8992115,54.2208886587,82.8972900368,112.085236751,5.93491369101,nan,27.5382752474,nan,nan
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,0.9,3.634,34.66,3.24719994422,2.36790005118,1198.02415977,47.1668780236,78.424707536,98.0643562608,5.93491369101,0.00267536393684,27.5543039791,80.3667413708,44.8602728754
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,1.1,3.624,34.67,3.24719994422,2.36790005118,1198.02415977,47.1668780236,78.424707536,98.0643562608,5.93491369101,0.00267532753361,27.5632628069,80.3654518954,44.8596704971
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,1.4,3.619,34.676,3.22559994459,0.877000018954,1069.28348605,39.0971559982,62.9777186206,85.5924479936,5.93491369101,0.00267530728341,27.5685390621,80.3647345928,44.8593354093
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,1.7,3.619,34.674,2.68559995387,2.54330005497,1069.28348605,39.0971559982,62.9777186206,85.5924479936,5.93491369101,0.00244169409791,27.5669475655,72.0896883363,40.9936484548
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,1.9,3.621,34.674,3.23999994434,0.701600015163,1069.28348605,39.0971559982,62.9777186206,85.5924479936,5.93491369101,0.00235084612846,27.5667494726,68.8716715624,39.4903522705
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,2.2,3.624,34.675,3.30479994323,1.66630003601,790.591109993,30.4644546326,50.1281685824,67.2385815165,5.93491369101,0.00201340169776,27.5672485534,56.9187149379,33.9065298896
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,2.5,3.616,34.68,2.90879995003,1.40320003033,790.591109993,30.4644546326,50.1281685824,67.2385815165,5.93491369101,0.00264933683923,27.5720267937,79.4448095193,44.4295925117
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,2.9,3.612,34.684,3.18239994533,2.45560005307,694.842665716,26.3593707457,42.6390266964,59.8216564457,5.93491369101,0.00271421595929,27.5756111714,81.74295771,45.5031721878
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,3.2,3.616,34.679,3.434399941,1.22780002654,694.842665716,26.3593707457,42.6390266964,59.8216564457,5.93491369101,0.00312955217131,27.5712331359,96.454997012,52.3758997401
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,3.5,3.606,34.69,4.09679992963,1.22780002654,694.842665716,26.3593707457,42.6390266964,59.8216564457,5.93491369101,0.00290887516751,27.5809875368,88.6381761837,48.7242727443
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,3.9,3.597,34.709,4.80959991738,1.8417000398,514.209801381,19.3217640465,30.3306382918,44.0283672576,5.93491369101,0.00336307774753,27.5970136008,104.726939973,56.2401369904
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,4.3,3.602,34.719,4.31279992592,1.40320003033,514.209801381,19.3217640465,30.3306382918,44.0283672576,5.93491369101,0.00359668257724,27.604482506,113.001690251,60.1056856785
2015-05-18 15:28:48,57.32266866666667,-49.98335933333333,4.6,3.608,34.723,3.93839993235,1.22780002654,413.183433049,14.4511094721,22.3696658608,34.6146613528,5.93491369101,0.00262327868245,27.6070728959,78.5217774899,43.9983982
