datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,0.1,nan,nan,0.158399997279,1.66630003601,nan,nan,nan,nan,0.108189653173,nan,nan,nan,nan
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,0.3,nan,nan,0.158399997279,5.7005001232,nan,nan,nan,nan,0.108189653173,nan,nan,nan,nan
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,0.5,4.976,34.924,0.208799996413,-1.49090003222,194.558243444,7.84127257901,14.2087081064,16.7517569858,0.108189653173,0.000574337125551,27.6195882864,5.94416966126,10.0937766341
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,0.7,4.976,34.924,0.151199997403,3.59570007771,194.558243444,7.84127257901,14.2087081064,16.7517569858,0.108189653173,0.000483485963069,27.6195894869,2.72603978384,8.59042761351
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,1.0,4.98,34.92,0.179999996908,0.96470002085,168.94291222,7.22054402247,13.4512833385,16.3014381297,0.108189653173,0.000509457414145,27.6159556792,3.64600052385,9.02018717267
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,1.2,4.981,34.919,0.172799997032,1.14010002464,168.94291222,7.22054402247,13.4512833385,16.3014381297,0.108189653173,0.000522439645419,27.6150479638,4.10585712002,9.23500913132
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,1.5,4.984,34.919,0.172799997032,0.438500009477,147.332643777,6.78724102284,12.4941263218,15.3662537474,0.108189653173,0.000470529139379,27.6147012451,2.26708317509,8.37602608388
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,1.7,4.981,34.919,0.158399997279,2.19250004739,147.332643777,6.78724102284,12.4941263218,15.3662537474,0.108189653173,0.000444567220434,27.6150509695,1.34746008223,7.94642425655
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,2.0,4.98,34.919,0.172799997032,1.49090003222,214.605897989,7.28098905919,15.2131787254,23.7889897888,0.108189653173,0.000522438163929,27.6151689231,4.1058046427,9.23498461655
2016-11-07 14:37:51,59.31815866666667,-39.275799666666664,2.2,4.983,34.918,0.172799997032,3.15720006824,214.605897989,7.28098905919,15.2131787254,23.7889897888,0.108189653173,0.000574359570384,27.6140288834,5.94496470216,10.0941480373
