datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,0.5,8.693,34.203,nan,nan,70.9661352563,3.37256325578,5.84357754366,6.64175281634,nan,nan,26.5451492284,nan,nan
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,0.9,8.693,34.203,1.95119996648,1.57860003412,65.3176421796,3.10665296921,5.51529780216,6.50865314676,0.832844813139,0.00213813031131,26.5451549996,61.3368518874,35.9704620827
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,1.2,8.693,34.205,1.90079996735,1.14010002464,65.3176421796,3.10665296921,5.51529780216,6.50865314676,0.811120675581,0.00248855229025,26.5467263701,73.7494992252,41.7690289302
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,1.5,8.694,34.204,1.92959996685,1.05240002275,65.3176421796,3.10665296921,5.51529780216,6.50865314676,0.823534468471,0.00244961921094,26.5457916287,72.3704116899,41.1247883388
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,1.8,8.694,34.204,1.92239996698,1.49090003222,56.510384212,2.64797009315,4.83526848896,5.92376022832,0.820431020249,0.00259238532341,26.5457959584,77.4274729258,43.4871939425
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,2.1,8.694,34.203,1.86479996797,1.40320003033,56.510384212,2.64797009315,4.83526848896,5.92376022832,0.795603434469,0.00267025971514,26.5450167694,80.1859396296,44.7758113617
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,2.4,8.694,34.204,1.93679996673,1.9294000417,50.6162688089,2.31866341723,4.36766359765,5.60219122731,0.826637916694,0.00225493814848,26.5458046184,65.4744190954,37.9033261518
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,2.6,8.694,34.204,1.92959996685,2.45560005307,50.6162688089,2.31866341723,4.36766359765,5.60219122731,0.823534468471,0.00255344911092,26.5458075052,76.0482744069,42.8429015051
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,3.1,8.692,34.205,1.96559996624,1.14010002464,51.2166467664,2.27905083809,4.43421833402,5.94383288388,0.839051709584,0.00213812521128,26.5469093272,61.336671234,35.9703776905
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,3.3,8.692,34.205,1.93679996673,1.75400003791,51.2166467664,2.27905083809,4.43421833402,5.94383288388,0.826637916694,0.00215110394878,26.5469122135,61.7964040736,36.1851418363
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,3.7,8.693,34.205,1.95119996648,1.14010002464,51.2166467664,2.27905083809,4.43421833402,5.94383288388,0.832844813139,0.00217706259031,26.5467624503,62.7159110741,36.6146894311
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,4.0,8.692,34.205,1.98719996586,1.57860003412,45.3048076577,1.91706660314,3.86434725877,5.47765102905,0.848362054252,0.00237174248623,26.5469223159,69.6118623473,39.8361323148
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,4.5,8.693,34.205,1.99439996574,1.57860003412,45.3048076577,1.91706660314,3.86434725877,5.47765102905,0.851465502474,0.00241067986527,26.5467739984,70.9911021874,40.4804440554
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,4.8,8.693,34.204,1.9151999671,1.57860003412,45.3048076577,1.91706660314,3.86434725877,5.47765102905,0.817327572026,0.00220302203204,26.5459948066,63.635446419,37.044250267
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,5.2,8.69,34.206,2.00159996562,1.05240002275,37.9376460099,1.49075956497,3.1618676048,4.80025159964,0.854568950697,0.00215109964871,26.5480341995,61.7962517565,36.1850706814
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,5.7,8.689,34.207,1.99439996574,1.22780002654,37.9376460099,1.49075956497,3.1618676048,4.80025159964,0.851465502474,0.00211216030268,26.5489804496,60.4169422416,35.5407263923
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,6.2,8.691,34.206,2.03039996512,1.57860003412,36.5089874525,1.41433612813,3.00973937165,4.62977226875,0.866982743587,0.00229386692789,26.54789312,66.8533543197,38.5474955912
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,6.4,8.692,34.206,1.99439996574,0.789300017059,36.5089874525,1.41433612813,3.00973937165,4.62977226875,0.851465502474,0.00261833653196,26.5477404856,78.346716635,43.9166185408
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,6.9,8.692,34.205,1.97279996611,1.57860003412,36.5089874525,1.41433612813,3.00973937165,4.62977226875,0.842155157807,0.00224195511126,26.5469641785,65.014533951,37.6884908569
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,7.2,8.69,34.207,1.97999996599,1.22780002654,32.71844304,1.20565767102,2.63374166178,4.21660778149,0.845258606029,0.00244960864442,26.5488465958,72.3700374025,41.1246134905
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,7.7,8.69,34.207,2.00159996562,1.22780002654,32.71844304,1.20565767102,2.63374166178,4.21660778149,0.854568950697,0.00213811894448,26.5488538136,61.3364492514,35.9702739914
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,8.0,8.691,34.206,1.98719996586,1.66630003601,28.4841584926,0.891921597492,2.14266721686,3.90004667892,0.848362054252,0.00254046294034,26.5479191059,75.5882782727,42.6280143613
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,8.4,8.693,34.205,1.95839996636,1.14010002464,28.4841584926,0.891921597492,2.14266721686,3.90004667892,0.835948261362,0.00229387122779,26.5468303126,66.8535066307,38.5475667433
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,8.8,8.689,34.207,1.97999996599,1.57860003412,28.4841584926,0.891921597492,2.14266721686,3.90004667892,0.845258606029,0.00237173505263,26.5490251912,69.6115990342,39.8360093082
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,9.3,8.69,34.207,2.02319996525,1.57860003412,27.7671789026,0.868115483095,2.07640068125,3.78610836645,0.863879295365,0.00280003455685,26.5488769134,84.7828240726,46.9232454269
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,9.7,8.69,34.207,1.97999996599,1.14010002464,27.7671789026,0.868115483095,2.07640068125,3.78610836645,0.845258606029,0.00231982126944,26.5488826891,67.7727090062,38.9769720325
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,10.6,8.692,34.206,2.03039996512,1.57860003412,25.6538994878,0.750192744041,1.851636178,3.54262469473,0.866982743587,0.00309854981936,26.5477985416,95.3568317014,51.8628919352
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,11.4,8.691,34.206,2.03039996512,1.57860003412,23.9016254518,0.66546003334,1.6774340352,3.31775406808,0.866982743587,0.00309854865273,26.5479621441,95.3567903769,51.8628726305
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,12.3,8.691,34.206,2.02319996525,1.57860003412,21.1804635562,0.513777543355,1.38092828838,3.00379601057,0.863879295365,0.00219003702791,26.5479712474,63.1754916027,36.8293824248
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,13.0,8.694,34.205,2.0663999645,1.31550002843,21.1804635562,0.513777543355,1.38092828838,3.00379601057,0.8824999847,0.00246259598172,26.5467282543,72.8300748644,41.3395199405
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,14.2,8.694,34.205,2.05199996475,1.49090003222,17.0604601108,0.338097860623,0.989606153459,2.44038717901,0.876293088255,0.00239770229423,26.5467404039,70.5314106663,40.2656992116
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,14.7,8.694,34.205,2.05199996475,1.49090003222,17.0604601108,0.338097860623,0.989606153459,2.44038717901,0.876293088255,0.00239770229423,26.546745467,70.5314106663,40.2656992116
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,15.7,8.694,34.205,2.08079996426,1.75400003791,15.5349465499,0.258901504607,0.826637201985,2.24764796676,0.888706881145,0.00221599996927,26.5467555947,64.0951509114,37.2590011704
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,16.8,8.695,34.204,2.14559996314,-0.350800007582,15.0923485824,0.244552890405,0.79684299712,2.16884925695,0.916637915148,0.00226791805235,26.5458276878,65.9341932502,38.118109598
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,17.7,8.694,34.205,2.05919996463,0.877000018954,13.805399235,0.207260473108,0.692829630691,1.97132470128,0.879396536477,0.00237174481924,26.5467758556,69.611944987,39.83617092
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,19.0,8.693,34.205,2.15279996302,1.9294000417,12.8370221334,0.183011260663,0.618612958385,1.81280640211,0.919741363371,0.00263131840272,26.5469445408,78.8065604612,44.1314345339
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,19.9,8.693,34.206,2.15279996302,1.75400003791,11.9484761085,0.147997382437,0.529675920961,1.69661078503,0.919741363371,0.0021900393611,26.5477371887,63.1755742489,36.829421033
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,20.6,8.694,34.205,2.15279996302,1.75400003791,11.1019570232,0.130920633046,0.470302970334,1.55197548408,0.919741363371,0.00219004249427,26.5468093478,63.1756852322,36.8294728788
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,21.4,8.694,34.205,2.18159996253,1.49090003222,11.1019570232,0.130920633046,0.470302970334,1.55197548408,0.932155156261,0.00220302123177,26.546822926,63.6354180718,37.0442370246
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,22.2,8.687,34.207,2.08079996426,1.49090003222,10.0647160664,0.104937314328,0.388497380322,1.38565598836,0.888706881145,0.00241066893128,26.5494918986,70.9907148839,40.4802631266
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,22.8,8.687,34.207,2.08079996426,1.49090003222,10.0647160664,0.104937314328,0.388497380322,1.38565598836,0.888706881145,0.00241066893128,26.549502075,70.9907148839,40.4802631266
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,23.6,8.688,34.206,2.13119996339,1.57860003412,8.98797782971,0.0816224188132,0.312206879569,1.21016602157,0.910431018703,0.00243662954,26.548576661,71.9102915658,40.9098432731
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,24.3,8.688,34.206,2.13119996339,1.57860003412,8.07104652826,0.0626222410343,0.249184953387,1.05531426836,0.910431018703,0.00243662954,26.5485885366,71.9102915658,40.9098432731
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,25.3,8.69,34.206,2.14559996314,1.57860003412,7.58777693973,0.055179844686,0.217625864642,0.967598301981,0.916637915148,0.00222897207369,26.5482945997,64.5546487943,37.4736555562
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,25.8,8.69,34.206,2.14559996314,1.57860003412,7.58777693973,0.055179844686,0.217625864642,0.967598301981,0.916637915148,0.00222897207369,26.5483030861,64.5546487943,37.4736555562
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,26.5,8.689,34.206,2.15279996302,1.8417000398,7.4981690697,0.0544380110929,0.214570991981,0.945823771231,0.919741363371,0.00231982206939,26.5484704221,67.7727373418,38.9769852695
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,27.4,8.689,34.206,2.037599965,3.7711000815,6.95231754742,0.0429427516224,0.175923879546,0.85783734439,0.87008619181,0.00252748186934,26.5484856979,75.1284627759,42.4132116022
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,27.7,8.689,34.206,2.037599965,3.7711000815,6.95231754742,0.0429427516224,0.175923879546,0.85783734439,0.87008619181,0.00252748186934,26.5484907901,75.1284627759,42.4132116022
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,28.5,8.68,34.208,2.14559996314,1.31550002843,6.43787161095,0.0356448934008,0.145105759914,0.763838920965,0.916637915148,0.0022029989936,26.5514700662,63.6346303512,37.0438690411
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,30.2,8.666,34.208,2.10239996389,1.14010002464,5.84381579218,0.0295223075289,0.113951313877,0.64676485488,0.898017225813,0.00234574875279,26.5536747143,68.6911123212,39.4060040408
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,30.6,8.666,34.208,2.10239996389,1.14010002464,5.84381579218,0.0295223075289,0.113951313877,0.64676485488,0.898017225813,0.00234574875279,26.5536854129,68.6911123212,39.4060040408
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,31.4,8.666,34.208,2.09519996401,1.57860003412,5.55215687461,0.0252752048342,0.0979517467614,0.595519715063,0.89491377759,0.00273511087771,26.5537068109,82.4830975102,45.8489284146
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,32.3,8.658,34.209,2.13839996327,1.66630003601,5.41794414454,0.0240453135812,0.0907472811153,0.570839376838,0.913534466925,0.00220297132161,26.5557557324,63.6336501541,37.0434111421
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,33.0,8.654,34.209,2.13119996339,1.49090003222,5.30719410976,0.0219225525396,0.0833102081439,0.550734419313,0.910431018703,0.00218998790644,26.5563948095,63.1737516219,36.828569593
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,33.4,8.654,34.209,2.13119996339,1.49090003222,5.20920096039,0.0213652992273,0.0798863721398,0.530609204628,0.910431018703,0.00218998790644,26.5564054997,63.1737516219,36.828569593
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,34.1,8.65,34.208,2.08799996413,1.31550002843,4.88345799369,0.0181378664763,0.0638461471444,0.466169262545,0.891810329368,0.00226785761983,26.5562607563,65.9320526095,38.1171095979
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,34.5,8.65,34.208,2.08799996413,1.31550002843,4.88345799369,0.0181378664763,0.0638461471444,0.466169262545,0.891810329368,0.00226785761983,26.5562714435,65.9320526095,38.1171095979
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,35.0,8.642,34.208,2.11679996364,1.57860003412,4.75111938361,0.0169704971833,0.0576835742382,0.439331536783,0.904224122258,0.00230678447092,26.5575246261,67.3109195291,38.7612471287
2015-09-23 15:34:01,54.618383666666666,-47.72071566666667,35.6,8.642,34.208,2.22479996178,3.50800007582,4.62106510862,0.0165900967187,0.0536529124653,0.409260330298,0.950775845596,0.00231976320842,26.5575406473,67.7706523687,38.9760112745
