datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,0.5,nan,nan,nan,nan,255.562803581,12.0382024545,19.827592229,22.0541036475,0.399913786093,nan,nan,nan,nan
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,1.0,3.83,34.807,0.539999990724,1.31550002843,225.770883357,11.2017369574,18.8148854853,21.3939961678,0.399913786093,0.00149430998027,27.6514312073,38.5314481212,25.3169202055
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,1.2,3.83,34.807,0.446399992332,1.49090003222,255.904432329,12.8867445247,21.9929827752,25.5027375837,0.399913786093,0.0013515438678,27.6514321194,33.4743868852,22.9545146018
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,1.4,3.834,34.803,0.561599990353,1.40320003033,288.561692992,13.8323141789,23.5203294922,27.3125856192,0.399913786093,0.00192262278675,27.6478406587,53.7031443524,32.404376442
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,1.6,3.834,34.803,0.460799992085,-1.05240002275,262.112418591,12.9815387048,21.9178732891,25.3176594103,0.399913786093,0.00137751581186,27.647841572,34.3943650878,23.3842823186
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,1.8,3.834,34.803,0.453599992208,0.877000018954,252.980596019,12.485147535,21.3784790285,25.1553642458,0.399913786093,0.00174092046179,27.6478424854,47.2668845975,29.3976784009
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,2.1,3.834,34.803,0.604799989611,1.8417000398,250.440121812,12.435285745,21.344950107,25.1774467401,0.399913786093,0.00154623939933,27.6478438555,40.3708920031,26.1762162139
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,2.4,3.834,34.804,0.633599989116,1.57860003412,165.916928328,8.69131904004,14.9708743575,17.7669338817,0.399913786093,0.00172793968714,27.648640986,46.8070795978,29.1828805455
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,2.9,3.834,34.804,0.640799988993,1.57860003412,165.916928328,8.69131904004,14.9708743575,17.7669338817,0.399913786093,0.00155921609967,27.6486432703,40.8305526826,26.3909466502
2013-05-17 12:29:22,57.73486033333334,-51.739389333333335,3.2,3.835,34.803,0.676799988374,1.9294000417,153.129944394,8.1646992051,14.3114320372,17.4701325437,0.399913786093,0.0014294323417,27.6477465314,36.2333524078,24.2433650442
