datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,4.3,5.169,34.761,0.640799988993,0.438500009477,375.145034992,18.2100347317,32.9110052848,43.3462024682,0.988017224267,0.00249580244684,27.4677930023,74.006314272,41.8890000512
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,4.7,5.153,34.762,0.712799987756,1.14010002464,375.145034992,18.2100347317,32.9110052848,43.3462024682,0.988017224267,0.00241790460014,27.4704731925,71.247016746,40.5999945135
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,5.1,5.113,34.763,0.705599987879,0.877000018954,329.733004345,15.7516737222,28.9167903969,39.9649194827,0.988017224267,0.00301486589296,27.4759683783,92.3925796603,50.4781419181
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,5.4,5.105,34.762,0.748799987137,1.31550002843,329.733004345,15.7516737222,28.9167903969,39.9649194827,0.988017224267,0.00306677111671,27.4761157957,94.231166496,51.3370375575
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,5.8,5.103,34.762,0.727199987508,0.877000018954,286.39414051,13.254849765,24.860342401,35.9555596937,0.988017224267,0.00293698080585,27.4763528086,89.6337341047,49.1893475183
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,6.2,5.093,34.762,0.777599986643,-0.613900013268,286.39414051,13.254849765,24.860342401,35.9555596937,0.988017224267,0.00248271030885,27.4775264439,73.5425645602,41.672359424
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,6.6,5.083,34.76,0.842399985529,1.05240002275,286.39414051,13.254849765,24.860342401,35.9555596937,0.988017224267,0.00249567838211,27.4771139713,74.0019196512,41.8869471046
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,7.0,5.077,34.763,0.820799985901,0.438500009477,252.251040521,10.9783519654,21.552612855,32.6620025295,0.988017224267,0.00279417448105,27.4801953748,84.5752484677,46.8262765058
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,7.4,5.076,34.762,0.878399984911,1.14010002464,252.251040521,10.9783519654,21.552612855,32.6620025295,0.988017224267,0.00311864346272,27.4795223971,96.0685887364,52.1953891563
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,7.8,5.075,34.762,0.928799984045,1.31550002843,219.136180887,9.08894518279,18.3393628176,29.1921672854,0.988017224267,0.00257353501744,27.4796418912,76.7597573876,43.1752707018
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,8.1,5.073,34.762,0.935999983922,1.40320003033,219.136180887,9.08894518279,18.3393628176,29.1921672854,0.988017224267,0.0025735320764,27.4798775161,76.7596532101,43.1752220353
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,8.6,5.063,34.762,1.05839998182,0.96470002085,219.136180887,9.08894518279,18.3393628176,29.1921672854,0.988017224267,0.00271628347851,27.4810482824,81.8161933758,45.5373842211
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,8.9,5.05,34.761,1.30319997761,2.54330005497,199.537080471,8.03343961873,16.342051946,27.1045541674,0.988017224267,0.00314456469467,27.4817736535,96.9867706147,52.6243177204
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,9.4,5.018,34.764,1.30319997761,2.54330005497,199.537080471,8.03343961873,16.342051946,27.1045541674,0.988017224267,0.00314451148165,27.4878779598,96.9848857029,52.6234371841
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,9.7,4.969,34.76,1.45439997502,0.96470002085,175.553713627,6.81833059434,14.0117726772,24.2972816255,0.988017224267,0.00287189366375,27.4903872002,87.3282173574,48.1123256218
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,10.5,4.964,34.764,1.61999997217,1.22780002654,154.44697216,5.78051663748,11.9815344547,21.7393769129,0.988017224267,0.00250847354852,27.4941365234,74.4551500358,42.0986736293
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,11.4,4.948,34.765,1.61999997217,1.22780002654,137.642321384,4.98791714469,10.4015639951,19.6218677854,0.988017224267,0.00250844784019,27.4967737307,74.454239395,42.0982482235
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,12.0,4.948,34.765,1.68479997106,0.96470002085,137.642321384,4.98791714469,10.4015639951,19.6218677854,0.988017224267,0.00246951162769,27.4967718773,73.0750408761,41.4539557861
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,12.8,4.927,34.765,1.87919996772,1.40320003033,122.353363137,4.30437860561,9.00306846029,17.6199211019,0.988017224267,0.00284586388618,27.4991892712,86.4061905764,47.6816009118
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,13.6,4.922,34.765,2.08079996426,1.40320003033,105.459024057,3.47245227309,7.40826423607,15.4782246516,0.988017224267,0.00302755879389,27.4997621672,92.842187597,50.6881762167
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,14.5,4.907,34.765,2.08079996426,1.40320003033,93.2883842952,2.95298417763,6.35429306348,13.7907290411,0.988017224267,0.00302753652916,27.5014837685,92.8413989357,50.6878077936
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,15.0,4.907,34.765,2.3111999603,1.05240002275,93.2883842952,2.95298417763,6.35429306348,13.7907290411,0.988017224267,0.00248242955427,27.5014821889,73.5326196712,41.6677136702
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,15.5,4.867,34.766,2.3111999603,1.05240002275,82.3751624155,2.48896234768,5.41421014356,12.2698633536,0.988017224267,0.00248236806824,27.5068592393,73.5304417133,41.6666962375
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,16.4,4.84,34.766,2.28239996079,1.75400003791,73.2146569606,2.11819500671,4.65415810221,10.9864047373,0.975603431377,0.00222275309893,27.5099411169,64.3343602703,37.3707477963
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,17.0,4.84,34.766,2.33279995993,1.75400003791,65.3965884786,1.81803497968,4.02828231891,9.88834704014,0.997327568934,0.00246934911138,27.5099391498,73.0692842233,41.4512665664
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,17.4,4.837,34.766,2.33279995993,1.75400003791,65.3965884786,1.81803497968,4.02828231891,9.88834704014,0.997327568934,0.00246934463867,27.5102800634,73.0691257909,41.4511925547
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,18.2,4.834,34.766,2.21039996203,-1.49090003222,58.1827588021,1.52661801652,3.43005638305,8.88982892092,0.944568949151,0.00245636142768,27.5106195532,72.6092344912,41.2363543843
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,19.0,4.826,34.766,2.4335999582,1.40320003033,51.9623816309,1.30474233277,2.95633925716,7.98765166455,1.04077584405,0.00231358338209,27.5115287084,67.5517505604,38.8737513187
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,20.0,4.826,34.766,2.59199995548,1.57860003412,46.528768878,1.11605966296,2.55623225439,7.19051763747,1.10905170495,0.00215783853212,27.5115254089,62.0349564848,36.2965815692
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,20.9,4.826,34.766,2.53439995646,1.57860003412,41.9191737055,0.970714897614,2.23509861926,6.48300429729,1.08422411917,0.00239145580707,27.5115401326,70.3101475982,40.1623361935
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,21.3,4.814,34.765,2.53439995646,1.57860003412,41.9191737055,0.970714897614,2.23509861926,6.48300429729,1.08422411917,0.00239143991638,27.5121197361,70.309584718,40.162073244
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,22.1,4.805,34.766,2.57759995572,1.49090003222,37.1247726066,0.808028542664,1.88694021702,5.77268534046,1.1028448085,0.00256014804374,27.5139495383,76.2855640053,42.9537513151
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,22.8,4.805,34.766,2.39039995894,1.40320003033,33.1289436864,0.681282479814,1.60854022612,5.16948186562,1.02215515471,0.00236546698128,27.5139609666,69.3895714109,39.7322891282
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,23.6,4.803,34.766,2.39039995894,1.40320003033,29.9135530242,0.585756301081,1.39420681998,4.67456522937,1.02215515471,0.0023654639935,27.5142013526,69.3894655776,39.7322396882
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,24.2,4.796,34.776,2.27519996092,1.57860003412,29.9135530242,0.585756301081,1.39420681998,4.67456522937,0.972499983154,0.00258607187532,27.5229386125,77.2038379675,43.3827228962
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,24.7,4.796,34.776,2.27519996092,1.57860003412,27.0612710987,0.505027981421,1.21352624509,4.22946204447,0.972499983154,0.00258607187532,27.5229467724,77.2038379675,43.3827228962
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,25.7,4.794,34.766,2.11679996364,1.8417000398,24.2859447224,0.422581712848,1.02946470476,3.80381339801,0.904224122258,0.0027937488816,27.5152579864,84.560172884,46.8192339485
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,26.5,4.79,34.766,1.89359996747,1.31550002843,22.2142498584,0.368047284463,0.904336069564,3.47855513018,0.808017227359,0.00231352961447,27.5157251053,67.5498460038,38.8728616053
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,27.4,4.783,34.766,1.67759997118,1.49090003222,20.5750463877,0.325091712326,0.806401747608,3.2234580834,0.714913780682,0.00217075303415,27.5165339422,62.4924139755,36.5102827859
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,28.4,4.777,34.766,1.46879997477,1.14010002464,19.1255352291,0.286007233007,0.718625810721,3.0030051601,0.624913782228,0.00232648890829,27.5172304826,68.0088901093,39.087304009
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,29.4,4.763,34.767,1.4903999744,1.14010002464,18.0067740746,0.259463499753,0.657232135815,2.82745277936,0.634224126896,0.00185923138234,27.5196256581,51.4576940252,31.355414567
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,30.4,4.751,34.768,1.45439997502,1.05240002275,16.5500198042,0.220022680386,0.568131083951,2.60484985964,0.618706885783,0.0019500625485,27.5217950196,54.6751155929,32.8584327008
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,31.4,4.75,34.767,1.30319997761,1.49090003222,15.5088053912,0.195396053076,0.509155031674,2.43789938077,0.553534473109,0.00210580792042,27.5211371922,60.1919281572,35.4356110873
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,32.3,4.749,34.771,1.55519997329,1.14010002464,14.6258093354,0.175108028294,0.462147884739,2.29893827457,0.662155160899,0.00191111727732,27.524443837,53.2955961972,32.2139903658
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,33.3,4.747,34.766,1.33199997712,1.40320003033,13.9069918208,0.158254496351,0.421298055611,2.18472484797,0.565948266,0.00227452903232,27.5207255662,66.168367383,38.2275040186
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,33.7,4.747,34.766,1.33199997712,1.40320003033,13.9069918208,0.158254496351,0.421298055611,2.18472484797,0.565948266,0.00227452903232,27.5207345594,66.168367383,38.2275040186
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,34.5,4.743,34.766,1.36079997662,1.57860003412,13.2226685705,0.142831768925,0.383990993699,2.07621025321,0.57836205889,0.00201494828635,27.5212043676,56.973498199,33.9321218841
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,35.1,4.708,34.767,1.36079997662,1.57860003412,12.5702938377,0.130182136299,0.350113022891,1.96738276745,0.57836205889,0.0020148937405,27.5259567428,56.9715660759,33.931219293
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,35.8,4.708,34.767,1.23119997885,1.66630003601,11.9051622195,0.114576233581,0.312909956645,1.85883559698,0.522499990884,0.00185914889053,27.5259724367,51.4547720003,31.3540495434
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,36.7,4.683,34.769,1.28879997786,1.66630003601,11.5103261597,0.107774511699,0.296892688139,1.79625274373,0.547327576664,0.00189804347634,27.5303890677,52.832496019,31.9976531682
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,37.0,4.683,34.769,1.28879997786,1.66630003601,11.5103261597,0.107774511699,0.296892688139,1.79625274373,0.547327576664,0.00189804347634,27.5303957819,52.832496019,31.9976531682
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,37.8,4.674,34.769,1.20959997922,0.96470002085,11.0273541782,0.0987183111635,0.27210299807,1.71611514514,0.513189646216,0.00219654089521,27.5314233149,63.4058715902,36.9370044108
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,38.9,4.669,34.768,1.14479998033,1.22780002654,10.4457254641,0.0875363639871,0.24494408761,1.61712634298,0.485258612213,0.00194993937753,27.5312148423,54.670752631,32.8563945436
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,39.7,4.657,34.769,1.18799997959,1.75400003791,9.90553651896,0.0782279681296,0.219972405127,1.51969159348,0.503879301549,0.00149566346883,27.5333702505,38.579391393,25.3393168997
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,40.7,4.599,34.772,0.964799983427,1.57860003412,9.40528322076,0.0703456349558,0.19752455361,1.43547710458,0.40767240665,0.00182003830066,27.5422417754,50.0693966861,30.7068716168
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,41.0,4.599,34.772,0.964799983427,1.57860003412,9.40528322076,0.0703456349558,0.19752455361,1.43547710458,0.40767240665,0.00182003830066,27.5422467326,50.0693966861,30.7068716168
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,42.1,4.536,34.773,1.01519998256,1.49090003222,8.96058591719,0.0624246646157,0.176955538669,1.35713637083,0.429396544207,0.00198866444593,27.5500443977,56.0424720037,33.4971930987
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,42.7,4.536,34.773,0.799199986272,1.22780002654,8.5649052969,0.0561143372402,0.161014330823,1.28509780379,0.336293097531,0.00197568570843,27.550054249,55.5827391641,33.2824289529
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,43.6,4.514,34.776,0.799199986272,1.22780002654,8.1125948836,0.0501556080781,0.142202731988,1.20508530686,0.336293097531,0.00197564623149,27.5548793921,55.5813408117,33.2817757127
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,44.5,4.5,34.771,0.676799988374,1.57860003412,7.77541415458,0.0464898191129,0.129088491409,1.14063523619,0.283534477747,0.0013915918906,27.5524665863,34.8929679488,23.6172045906
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,45.4,4.476,34.775,0.878399984911,1.57860003412,7.5094580285,0.0429042900796,0.118462679017,1.0901360526,0.370431027979,0.00293601703468,27.5582961949,89.5995954024,49.1733996273
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,46.5,4.465,34.775,0.806399986148,2.28020004928,7.20198572082,0.0391854628225,0.106443435347,1.03308176155,0.339396545753,0.00119684945592,27.5595213351,27.9948014277,20.3947268541
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,47.4,4.452,34.776,0.662399988621,0.877000018954,6.80711346559,0.0343603832445,0.0921003310976,0.956092782608,0.277327581302,0.00133959372847,27.56175497,33.0510890499,22.7567710643
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,48.3,4.443,34.775,0.712799987756,0.701600015163,6.44989252219,0.0307683561423,0.0809633910751,0.881756670389,0.29905171886,0.00127468834091,27.5619607225,30.7520104117,21.6827567297
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,49.4,4.426,34.774,0.835199985653,1.40320003033,6.21754588267,0.0281559568294,0.0733974298593,0.835044206988,0.351810338644,0.00135253684607,27.5630427813,33.5095601614,22.9709457939
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,49.8,4.426,34.774,0.835199985653,1.40320003033,6.21754588267,0.0281559568294,0.0733974298593,0.835044206988,0.351810338644,0.00135253684607,27.5630492786,33.5095601614,22.9709457939
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,50.7,4.399,34.774,0.611999989487,1.75400003791,6.06303554836,0.0269532872164,0.0692602831634,0.801819179692,0.255603443744,0.00115781452323,27.5660044083,26.6121060417,19.7488008556
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,51.4,4.353,34.775,0.611999989487,1.75400003791,5.83793202063,0.0251643864163,0.0624781616144,0.755970109298,0.255603443744,0.0011577420526,27.5718028258,26.6095389873,19.7476016564
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,52.0,4.273,34.777,0.525599990971,1.49090003222,5.83793202063,0.0251643864163,0.0624781616144,0.755970109298,0.218362065074,0.00119655125289,27.58202878,27.9842384797,20.3897923741
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,52.7,4.273,34.777,0.496799991466,1.31550002843,5.59499217929,0.0230112425121,0.055567151821,0.706622298883,0.205948272184,0.00115761504039,27.5820360729,26.6050399608,19.7454999367
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,53.4,4.198,34.781,0.496799991466,1.31550002843,5.35525362445,0.0209527596653,0.0474270017737,0.655424517022,0.205948272184,0.00115749113398,27.5932451787,26.6006509478,19.7434496098
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,54.0,4.198,34.781,0.424799992703,1.66630003601,5.1748595214,0.0192827559633,0.0416917514805,0.613232137748,0.174913789958,0.00123536355896,27.5932513559,29.3590479856,21.0320344846
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,54.6,4.115,34.781,0.359999993816,1.57860003412,5.05572420728,0.0182005640598,0.0378049134997,0.587645975979,0.146982755955,0.00104055377769,27.6020589076,22.4584959135,17.8084423381
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,54.8,4.115,34.781,0.359999993816,1.57860003412,5.05572420728,0.0182005640598,0.0378049134997,0.587645975979,0.146982755955,0.00104055377769,27.6020609391,22.4584959135,17.8084423381
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,55.6,4.012,34.786,0.331199994311,0.701600015163,4.9508941395,0.0170075537383,0.0344139910173,0.566774805065,0.134568963065,0.000651020898687,27.616853983,8.66046227329,11.3626924309
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,56.2,3.92,34.794,0.21599999629,1.05240002275,4.85617466753,0.0162913611737,0.032193572935,0.543458540194,0.0849137915041,0.000767669011186,27.6327729577,12.7923717142,13.2929134747
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,56.9,3.92,34.794,0.187199996784,1.40320003033,4.78910449794,0.0160103636006,0.028848010264,0.526919937805,0.0724999986139,0.000819583961175,27.6327798476,14.6313030727,14.1519700579
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,57.6,3.914,34.795,0.179999996908,1.57860003412,4.70401703749,0.0154499490656,0.0280439799494,0.512874334819,0.0693965503914,0.000988296078884,27.6342016561,20.6074237062,16.9437141588
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,58.4,3.913,34.794,0.165599997155,1.05240002275,4.634006993,0.0144527589279,0.0262561395802,0.495697358146,0.0631896539463,0.000897445379597,27.6335171243,17.3893102361,15.4403728029
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,58.8,3.913,34.794,0.165599997155,1.05240002275,4.57929555886,0.0141894993266,0.0236767151862,0.481696649407,0.0631896539463,0.000897445379597,27.6335210581,17.3893102361,15.4403728029
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,59.5,3.911,34.795,0.172799997032,1.49090003222,4.49226158753,0.0140128221024,0.0218382599056,0.464752630074,0.0662931021688,0.00093637641067,27.6345298519,18.7683252188,16.0845795013
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,59.9,3.911,34.795,0.187199996784,1.66630003601,4.49226158753,0.0140128221024,0.0218382599056,0.464752630074,0.0724999986139,0.000871482723183,27.6345337852,16.4696610206,15.0107587724
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,60.4,3.908,34.795,0.201599996537,1.57860003412,4.42519141794,0.0133930468302,0.0200429517626,0.448544438389,0.078706895059,0.000832541791665,27.6348480971,15.0902953444,14.3663882475
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,61.0,3.906,34.795,0.201599996537,1.57860003412,4.36113753589,0.01292413213,0.0185989055733,0.432211145054,0.078706895059,0.000832538645202,27.6350601966,15.0901838904,14.3663361817
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,61.6,3.906,34.795,0.172799997032,1.31550002843,4.2581091972,0.0126977534601,0.0171526467103,0.411650401429,0.0662931021688,0.000910411070187,27.6350660932,17.8485809282,15.6549210565
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,62.4,3.901,34.795,0.0935999983922,0.175400003791,4.20339374135,0.0121615749658,0.0144797368514,0.394063080394,0.0321551717208,0.00346721448945,27.6355892398,108.415671645,57.963327588
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,63.1,3.901,34.795,0.158399997279,0.96470002085,4.15011403837,0.0121887966057,0.0136123687515,0.381361293602,0.0600862057237,0.000845509514985,27.6355961149,15.5496380398,14.5809701374
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,63.9,3.896,34.795,0.179999996908,1.49090003222,4.07271610027,0.0112109250512,0.0119205031051,0.364957921443,0.0693965503914,0.000897416595033,27.6361189463,17.3882906292,15.4398964937
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,64.7,3.893,34.795,0.172799997032,1.14010002464,4.02855362907,0.0111803665651,0.0101428963519,0.34765584312,0.0662931021688,0.000949326821988,27.6364356357,19.2270546885,16.298874923
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,65.5,3.889,34.796,0.172799997032,1.49090003222,3.94916896292,0.0108240265177,0.00959415326829,0.333970489087,0.0662931021688,0.000975275962068,27.6376507459,20.1462251284,16.7282652936
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,66.0,3.889,34.796,0.179999996908,1.57860003412,3.91320677209,0.0106986313506,0.00948268982943,0.32554351054,0.0693965503914,0.000832509849597,27.6376556494,15.0891638924,14.3658596898
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,66.6,3.888,34.796,0.179999996908,1.57860003412,3.87320275597,0.0110953647992,0.00826378319159,0.31339742692,0.0693965503914,0.000832508274699,27.6377644077,15.0891081064,14.3658336294
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,67.1,3.884,34.796,0.172799997032,1.31550002843,3.87320275597,0.0110953647992,0.00826378319159,0.31339742692,0.0662931021688,0.000832501974213,27.6381806828,15.0888849306,14.3657293728
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,67.4,3.884,34.796,0.172799997032,1.31550002843,3.81606220495,0.0103357932343,0.00707281155952,0.299669368604,0.0662931021688,0.000832501974213,27.6381836231,15.0888849306,14.3657293728
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,68.2,3.884,34.796,0.158399997279,1.57860003412,3.7580006808,0.0106329481679,0.00617778503807,0.283991695514,0.0600862057237,0.0008973956617,27.6381914647,17.3875491287,15.4395501018
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,68.7,3.884,34.796,0.151199997403,1.40320003033,3.70865421676,0.00960678015548,0.00421016492879,0.268529460058,0.0569827575012,0.000858459449208,27.6381963662,16.0083506098,14.7952576644
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,69.3,3.879,34.796,0.158399997279,2.28020004928,3.70865421676,0.00960678015548,0.00421016492879,0.268529460058,0.0600862057237,0.000871430309093,27.6387161763,16.4678044087,15.0098914563
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,69.7,3.879,34.796,0.158399997279,2.28020004928,3.66651869078,0.0101046727304,0.00490826348879,0.256771273677,0.0600862057237,0.000871430309093,27.6387200949,16.4678044087,15.0098914563
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,70.4,3.874,34.797,0.165599997155,1.22780002654,3.63548310292,0.00917808323295,0.00348966304734,0.248491843902,0.0631896539463,0.00397333865457,27.6400362664,126.343601822,66.3383582109
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,71.4,3.874,34.797,0.151199997403,1.05240002275,3.60260959053,0.00930488338783,0.00263474123713,0.240678055062,0.0569827575012,0.000845462917702,27.6400460573,15.5479874709,14.5801990743
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,72.0,3.877,34.796,0.143999997526,1.66630003601,3.55422029507,0.00877836418514,0.00220244010826,0.228704704792,0.0538793092786,0.000858448419927,27.6389481102,16.0079599306,14.7950751587
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,72.7,3.877,34.796,0.151199997403,1.49090003222,3.51112760051,0.00925992377612,0.000801541056605,0.215875078896,0.0569827575012,0.00079355473244,27.6389549686,13.7092957325,13.7212544297
2016-06-02 15:37:15,56.526173666666665,-44.86973666666667,73.4,3.871,34.798,0.151199997403,1.31550002843,3.49270411626,0.00948805868082,0.0,0.207801231921,0.0569827575012,0.00105311595204,27.6411693687,22.9034732532,18.0163134537
