datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-01-01 15:32:46,60.02044766666666,-50.400658,0.4,1.803,34.179,nan,nan,nan,nan,nan,nan,0.044568964611,nan,27.330602346,nan,nan
2015-01-01 15:32:46,60.02044766666666,-50.400658,0.6,1.803,34.179,0.147599997465,3.46415007487,110.36255846,5.16229457929,9.09941823128,10.3899638689,0.044568964611,0.000875739783143,27.330602523,16.6204545985,15.0812019758
2015-01-01 15:32:46,60.02044766666666,-50.400658,1.0,1.803,34.179,0.13679999765,1.66630003601,87.972877297,4.37050453513,7.78265858724,8.88281611113,0.044568964611,0.000908186626886,27.3306028772,17.7697866976,15.6181123403
2015-01-01 15:32:46,60.02044766666666,-50.400658,1.2,1.803,34.179,0.143999997526,2.54330005497,87.972877297,4.37050453513,7.78265858724,8.88281611113,0.044568964611,0.000973080314373,27.3306030543,20.0684508957,16.6919330693
2015-01-01 15:32:46,60.02044766666666,-50.400658,1.4,1.803,34.179,0.107999998145,2.01710004359,87.972877297,4.37050453513,7.78265858724,8.88281611113,0.044568964611,0.000817335464404,27.3306032315,14.5516568201,14.1147633197
2015-01-01 15:32:46,60.02044766666666,-50.400658,1.6,1.802,34.179,0.122399997897,1.9294000417,75.6108480592,3.93570487218,7.14964167608,8.12474610083,0.044568964611,0.000765418760583,27.3306789426,12.7126633374,13.2556777152
2015-01-01 15:32:46,60.02044766666666,-50.400658,1.8,1.803,34.178,0.13679999765,2.10480004549,75.6108480592,3.93570487218,7.14964167608,8.12474610083,0.044568964611,0.000908188721967,27.32980227,17.7698609095,15.6181470084
2015-01-01 15:32:46,60.02044766666666,-50.400658,2.0,1.803,34.178,0.129599997774,2.63100005686,81.6324438385,4.02835065016,7.67607603004,9.29698688651,0.044568964611,0.000960103671956,27.3298024473,19.608792268,16.4772035916
2015-01-01 15:32:46,60.02044766666666,-50.400658,2.2,1.802,34.179,0.100799998268,2.10480004549,81.6324438385,4.02835065016,7.67607603004,9.29698688651,0.044568964611,0.000804354973075,27.3306794739,14.0918618563,13.8999701526
2015-01-01 15:32:46,60.02044766666666,-50.400658,2.4,1.802,34.179,0.122399997897,2.19250004739,81.6324438385,4.02835065016,7.67607603004,9.29698688651,0.044568964611,0.000882227398059,27.3306796511,16.850258894,15.1885550274
2015-01-01 15:32:46,60.02044766666666,-50.400658,2.6,1.802,34.179,0.122399997897,1.66630003601,74.2470839226,3.58633655014,6.88169324951,8.57281997087,0.044568964611,0.000817333710572,27.3306798284,14.5515946959,14.1147342984
2015-01-01 15:32:46,60.02044766666666,-50.400658,2.9,1.802,34.18,0.13679999765,2.63100005686,79.8136908253,3.68780091009,7.37287666861,9.62606226026,0.0507758610561,0.00190754556528,27.3314814138,53.1690790132,32.1548878771
2015-01-01 15:32:46,60.02044766666666,-50.400658,3.1,1.803,34.178,0.13679999765,2.45560005307,79.8136908253,3.68780091009,7.37287666861,9.62606226026,0.0507758610561,0.000908188721967,27.3298034235,17.7698609095,15.6181470084
2015-01-01 15:32:46,60.02044766666666,-50.400658,3.3,1.802,34.179,0.0287999995053,2.01710004359,77.4571417884,3.54561613808,7.11498760996,9.38332673473,0.00422413771779,0.000674567598101,27.3306804492,9.49453345994,11.7523286946
2015-01-01 15:32:46,60.02044766666666,-50.400658,3.5,1.803,34.179,0.143999997526,2.01710004359,72.1934063494,3.40334302745,6.85905566122,8.93571056701,0.0538793092786,0.000856271676897,27.3306050953,15.930855339,14.7590557571
2015-01-01 15:32:46,60.02044766666666,-50.400658,3.7,1.805,34.178,0.143999997526,2.10480004549,72.1934063494,3.40334302745,6.85905566122,8.93571056701,0.0538793092786,0.000817341066823,27.3296528618,14.551855269,14.1148560251
2015-01-01 15:32:46,60.02044766666666,-50.400658,3.9,1.805,34.18,0.115199998021,2.36790005118,74.0668024276,3.21359098626,6.84170332071,9.6449808052,0.0414655163884,0.0011937202642,27.3312556619,27.8839591984,20.3429469188
2015-01-01 15:32:46,60.02044766666666,-50.400658,4.1,1.805,34.179,0.129599997774,1.75400003791,69.2498596066,3.16147629822,6.63122107319,8.94428016692,0.0476724128335,0.000973083821753,27.3304545293,20.0685751341,16.6919911072
2015-01-01 15:32:46,60.02044766666666,-50.400658,4.3,1.808,34.179,0.129599997774,2.10480004549,65.7820096996,3.12032859422,6.46406961521,8.51863152046,0.0476724128335,0.000960110344617,27.3302279638,19.609028627,16.4773140067
2015-01-01 15:32:46,60.02044766666666,-50.400658,4.5,1.808,34.178,0.143999997526,1.8417000398,65.7820096996,3.12032859422,6.46406961521,8.51863152046,0.0538793092786,0.000830325064618,27.3294268408,15.0117744389,14.329707215
2015-01-01 15:32:46,60.02044766666666,-50.400658,4.7,1.805,34.179,0.151199997403,2.63100005686,63.9352011906,2.8315129661,6.13253503066,8.60603486959,0.0569827575012,0.000960105084256,27.3304550649,19.6088422945,16.4772269614
2015-01-01 15:32:46,60.02044766666666,-50.400658,4.9,1.805,34.178,0.143999997526,2.63100005686,63.9352011906,2.8315129661,6.13253503066,8.60603486959,0.0538793092786,0.00116776697925,27.3296539325,26.9646419391,19.9134879616
2015-01-01 15:32:46,60.02044766666666,-50.400658,5.1,1.805,34.179,0.143999997526,2.10480004549,62.1263013833,2.73311393843,5.96456903216,8.43407895598,0.0538793092786,0.000752445284298,27.3304554222,12.2531168604,13.0410006287
2015-01-01 15:32:46,60.02044766666666,-50.400658,5.3,1.805,34.178,0.151199997403,2.28020004928,62.1263013833,2.73311393843,5.96456903216,8.43407895598,0.0569827575012,0.00102500086678,27.3296542898,21.9075807031,17.5510823578
2015-01-01 15:32:46,60.02044766666666,-50.400658,5.5,1.805,34.178,0.13679999765,1.8417000398,60.6773814171,2.58703050071,5.78780046442,8.40539426997,0.0507758610561,0.000869256016813,27.3296544685,16.3907866275,14.9739126083
2015-01-01 15:32:46,60.02044766666666,-50.400658,5.7,1.805,34.178,0.143999997526,2.28020004928,60.6773814171,2.58703050071,5.78780046442,8.40539426997,0.0538793092786,0.000895213491807,27.3296546473,17.3102523068,15.4034408999
2015-01-01 15:32:46,60.02044766666666,-50.400658,5.9,1.804,34.178,0.129599997774,2.19250004739,55.2769719574,2.34132797898,5.28872499131,7.759632692,0.0476724128335,0.000830318050699,27.3297303771,15.0115259919,14.329591153
2015-01-01 15:32:46,60.02044766666666,-50.400658,6.1,1.798,34.178,0.115199998021,2.36790005118,55.2769719574,2.34132797898,5.28872499131,7.759632692,0.0414655163884,0.000804350051987,27.3301835922,14.0916875415,13.8998887215
2015-01-01 15:32:46,60.02044766666666,-50.400658,6.5,1.799,34.179,0.172799997032,2.01710004359,53.0706621917,2.12122170182,4.96273868613,7.61515041473,0.0662931021688,0.000817328448508,27.3309098014,14.551408303,14.114647225
2015-01-01 15:32:46,60.02044766666666,-50.400658,6.8,1.798,34.179,0.165599997155,2.10480004549,53.0706621917,2.12122170182,4.96273868613,7.61515041473,0.0631896539463,0.000817326694297,27.3309855439,14.5513461654,14.1146181974
2015-01-01 15:32:46,60.02044766666666,-50.400658,7.0,1.802,34.177,0.151199997403,2.45560005307,52.1158945794,1.98322783299,4.85298260163,7.73850146295,0.0569827575012,0.000921167800782,27.329081101,18.2296058393,15.8329168021
2015-01-01 15:32:46,60.02044766666666,-50.400658,7.3,1.801,34.179,0.223199996166,5.7882001251,52.1158945794,1.98322783299,4.85298260163,7.73850146295,0.0880172397267,0.00112882165658,27.3307595225,25.5851207195,19.2690447746
2015-01-01 15:32:46,60.02044766666666,-50.400658,7.6,1.801,34.179,0.172799997032,2.36790005118,52.1158945794,1.98322783299,4.85298260163,7.73850146295,0.0662931021688,0.00101201301911,27.3307597899,21.4475251628,17.3361674624
2015-01-01 15:32:46,60.02044766666666,-50.400658,7.8,1.803,34.18,0.151199997403,1.9294000417,47.3410913061,1.73306939224,4.35083206521,7.13882711388,0.0569827575012,0.000895205794335,27.3314102466,17.3099796469,15.4033135268
2015-01-01 15:32:46,60.02044766666666,-50.400658,8.1,1.804,34.179,0.165599997155,2.63100005686,47.3410913061,1.73306939224,4.35083206521,7.13882711388,0.0631896539463,0.000895209643126,27.3305336593,17.3101159788,15.4033772143
2015-01-01 15:32:46,60.02044766666666,-50.400658,8.4,1.804,34.179,0.179999996908,1.75400003791,47.3410913061,1.73306939224,4.35083206521,7.13882711388,0.0693965503914,0.000830315955639,27.3305339281,15.0114517807,14.3295564853
2015-01-01 15:32:46,60.02044766666666,-50.400658,8.8,1.802,34.178,0.179999996908,2.01710004359,42.889497318,1.4793189244,3.87619972216,6.65062052499,0.0693965503914,0.000895208230658,27.3298840283,17.3100659464,15.4033538416
2015-01-01 15:32:46,60.02044766666666,-50.400658,9.1,1.803,34.179,0.172799997032,2.10480004549,42.889497318,1.4793189244,3.87619972216,6.65062052499,0.0662931021688,0.00098605905187,27.3306100929,20.5281837353,16.9066972151
2015-01-01 15:32:46,60.02044766666666,-50.400658,9.4,1.801,34.178,0.187199996784,2.10480004549,40.6218201769,1.31911325115,3.61045124644,6.45481262676,0.0724999986139,0.000830312789266,27.3299600733,15.0113396214,14.3295040901
