datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,0.4,3.088,34.662,nan,nan,nan,nan,nan,nan,0.0507758610561,nan,27.6085877949,nan,nan
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,0.6,3.088,34.662,0.100799998268,1.40320003033,281.905699554,12.2708234854,21.5278284201,24.8766358532,0.0507758610561,0.00040319645832,27.6085882277,-0.117975053395,7.26184639308
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,1.0,3.089,34.661,0.100799998268,1.75400003791,218.514475765,9.33313997691,17.15663948,21.2363938208,0.0507758610561,0.000416178895842,27.6076983751,0.341888848529,7.47667176461
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,1.2,3.072,34.68,0.104399998207,1.79785003886,216.271616638,9.09337686577,16.8720744269,20.8967343547,0.0507758610561,0.000416111869998,27.624435767,0.339514659065,7.47556266227
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,1.4,3.087,34.662,0.107999998145,1.75400003791,267.782902414,12.0379005577,22.3963294089,27.9964224455,0.0507758610561,0.000688727038805,27.608682893,9.99608916856,11.9866303891
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,1.6,3.087,34.66,0.0791999986395,2.10480004549,127.75696584,5.58737330682,10.6143347004,13.1995164362,0.0507758610561,0.000416177662787,27.6070877711,0.341845171252,7.47665136078
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,1.8,3.082,34.664,0.115199998021,1.9294000417,245.167232946,11.2544842412,20.970543033,25.9302159444,0.0507758610561,0.000623821016144,27.6107438235,7.69698803385,10.9126055453
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,2.0,3.066,34.664,0.0863999985158,1.49090003222,21.5892710598,0.982133058375,1.78994406873,2.16814107759,0.0507758610561,0.000481028572012,27.6122286254,2.63899407781,8.54976422145
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,2.2,3.086,34.664,0.0863999985158,1.05240002275,105.542124789,4.84681140335,9.21142128594,11.6250130741,0.0507758610561,0.000545955170424,27.6103731057,4.93882404678,9.62412954013
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,2.4,3.088,34.663,0.13679999765,1.9294000417,35.2185070378,1.70894856057,3.0794449554,3.68858629217,0.0507758610561,0.000455109352656,27.6093899002,1.72088348976,8.12086896057
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,2.6,3.084,34.664,0.0431999992579,0.438500009477,335.915179229,13.5080654593,27.8083927058,39.4191404027,0.0507758610561,0.000338292081017,27.610559785,-2.41701790623,6.18784877562
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,2.8,3.068,34.663,0.151199997403,1.66630003601,35.618305896,1.74255411408,3.20223700714,3.89225780091,0.0507758610561,0.000468055183281,27.6112471292,2.17945070219,8.33508858374
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,3.0,3.066,34.664,0.208799996413,1.9294000417,46.584220308,2.23280829685,4.22954214235,5.28640838293,0.0507758610561,0.000429113622023,27.6122307591,0.800062719281,7.69070763827
2015-02-10 16:27:08,59.32112766666667,-48.523150666666666,3.2,3.063,34.664,0.179999996908,1.8417000398,32.8101462245,1.581402884,2.96893766818,3.71061102622,0.0507758610561,0.000701662169679,27.6125091513,10.4542773744,12.2006729594
