datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-14 07:57:31,57.93493033333333,-53.752789,0.4,4.501,34.431,nan,nan,nan,nan,nan,nan,nan,nan,27.2814229977,nan,nan
2013-06-14 07:57:31,57.93493033333333,-53.752789,0.6,4.501,34.431,2.28239996079,2.32405005023,7.78278596131,0.355399232449,0.57648724627,0.595797566649,0.975603431377,0.00256036983463,27.2814242827,76.2934202824,42.9574213741
2013-06-14 07:57:31,57.93493033333333,-53.752789,1.0,4.501,34.431,2.36159995943,1.66630003601,7.25582042071,0.323368670332,0.5324525499,0.574643616732,1.00974136182,0.00269015720961,27.281426853,80.8907486787,45.105062832
2013-06-14 07:57:31,57.93493033333333,-53.752789,1.3,4.502,34.431,2.37599995919,1.57860003412,7.25582042071,0.323368670332,0.5324525499,0.574643616732,1.01594825827,0.002443562711,27.2813195036,72.1558783489,41.024569112
2013-06-14 07:57:31,57.93493033333333,-53.752789,1.5,4.502,34.431,2.56319995597,1.31550002843,7.25582042071,0.323368670332,0.5324525499,0.574643616732,1.09663791206,0.00257335008597,27.2813207893,76.7532067452,43.1722105699
2013-06-14 07:57:31,57.93493033333333,-53.752789,1.8,4.501,34.432,2.3399999598,1.57860003412,6.71408713635,0.284838283102,0.470356074503,0.515789997128,1.00043101716,0.00276802760063,27.2822259046,83.6490736695,46.39361405
2013-06-14 07:57:31,57.93493033333333,-53.752789,2.1,4.502,34.431,2.41199995857,1.8417000398,6.71408713635,0.284838283102,0.470356074503,0.515789997128,1.03146549938,0.002417605236,27.2813246467,71.2364126696,40.5950408204
2013-06-14 07:57:31,57.93493033333333,-53.752789,2.4,4.502,34.432,2.44799995795,1.49090003222,6.54784947612,0.272281730923,0.453984778202,0.509342745349,1.0469827405,0.00245653941455,27.2821204835,72.6155391422,41.2392996013
2013-06-14 07:57:31,57.93493033333333,-53.752789,2.7,4.502,34.431,2.38319995906,1.8417000398,6.54784947612,0.272281730923,0.453984778202,0.509342745349,1.01905170649,0.00256037134847,27.2813285047,76.2934739056,42.9574464241
2013-06-14 07:57:31,57.93493033333333,-53.752789,2.9,4.502,34.431,2.38319995906,1.8417000398,6.16191347541,0.242776985742,0.411683711695,0.483175969576,1.01905170649,0.00258632882347,27.2813297909,77.2129395848,43.3869747157
