datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-14 15:25:43,58.97437566666667,-49.901857,0.4,2.863,34.735,nan,nan,535.923544573,23.5840892578,39.7688600174,44.9843601231,0.106637929062,nan,27.6873814047,nan,nan
2015-04-14 15:25:43,58.97437566666667,-49.901857,0.8,2.865,34.732,0.089999998454,1.75400003791,494.958840873,22.9993879269,39.8286174201,46.2005055656,0.106637929062,0.000435130176197,27.6848063542,1.01318110126,7.79026586712
2015-04-14 15:25:43,58.97437566666667,-49.901857,1.1,2.865,34.731,0.0935999983922,1.05240002275,494.958840873,22.9993879269,39.8286174201,46.2005055656,0.106637929062,0.000480557815797,27.6840086599,2.62231895117,8.54197443786
2015-04-14 15:25:43,58.97437566666667,-49.901857,1.4,2.863,34.732,0.0935999983922,1.9294000417,448.976840469,21.5203884617,37.6156731965,44.2439647587,0.106637929062,0.00040267999977,27.684988537,-0.136269048162,7.25330035543
2015-04-14 15:25:43,58.97437566666667,-49.901857,1.7,2.86,34.735,-0.00719999987632,4.29730009288,448.976840469,21.5203884617,37.6156731965,44.2439647587,0.106637929062,0.000272881449855,27.6876555484,-4.73399328324,5.10547398144
2015-04-14 15:25:43,58.97437566666667,-49.901857,2.0,2.86,34.735,0.107999998145,1.8417000398,448.976840469,21.5203884617,37.6156731965,44.2439647587,0.106637929062,0.000441605037321,27.6876562526,1.24253363197,7.89740787678
2015-04-14 15:25:43,58.97437566666667,-49.901857,2.3,2.86,34.735,0.0863999985158,2.01710004359,406.365653991,20.1158117305,36.0012052174,43.4203486011,0.106637929062,0.000467562512315,27.6876569569,2.16199931123,8.32693616837
2015-04-14 15:25:43,58.97437566666667,-49.901857,2.5,2.86,34.736,0.0863999985158,2.01710004359,406.365653991,20.1158117305,36.0012052174,43.4203486011,0.106637929062,0.000454581716462,27.6884558415,1.70219356052,8.11213796217
2015-04-14 15:25:43,58.97437566666667,-49.901857,2.8,2.86,34.735,0.107999998145,1.75400003791,375.383928986,18.9452529395,34.3602105995,41.9884553714,0.106637929062,0.000415647562326,27.687658131,0.323067952705,7.46787958519
2015-04-14 15:25:43,58.97437566666667,-49.901857,3.1,2.86,34.735,0.151199997403,1.66630003601,375.383928986,18.9452529395,34.3602105995,41.9884553714,0.106637929062,0.000311817662347,27.6876588357,-3.35479476435,5.74976641883
2015-04-14 15:25:43,58.97437566666667,-49.901857,3.4,2.86,34.735,0.100799998268,1.22780002654,375.383928986,18.9452529395,34.3602105995,41.9884553714,0.106637929062,0.000467562512315,27.6876595405,2.16199931123,8.32693616837
2015-04-14 15:25:43,58.97437566666667,-49.901857,3.8,2.862,34.735,0.100799998268,1.57860003412,340.631591198,17.4144584209,32.1406839481,40.2190302248,0.106637929062,0.000428629633181,27.6874797736,0.782918866544,7.68269888933
