datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-02-20 16:07:59,56.74043533333334,-55.305274,0.5,3.154,34.774,nan,nan,nan,nan,nan,nan,0.0554310333899,nan,27.6911609566,nan,nan
2014-02-20 16:07:59,56.74043533333334,-55.305274,0.7,3.154,34.774,0.0611999989487,2.80640006065,731.516623988,27.4561883974,51.4306658848,67.5683984666,0.0554310333899,0.000292755600775,27.691161947,-4.03001110934,5.43433917705
2014-02-20 16:07:59,56.74043533333334,-55.305274,1.1,3.155,34.769,0.0575999990106,2.28020004928,641.987177433,24.7631791351,46.4961747446,61.6075753004,0.0554310333899,0.000273299392368,27.6870819144,-4.71918892355,5.11238983646
2014-02-20 16:07:59,56.74043533333334,-55.305274,1.3,3.157,34.766,0.0575999990106,2.10480004549,652.313622801,25.149380619,47.0936041179,62.9805946534,0.0554310333899,0.000364159990115,27.6845020244,-1.50072483013,6.61589498599
2014-02-20 16:07:59,56.74043533333334,-55.305274,1.5,3.158,34.764,0.0719999987632,1.57860003412,652.313622801,25.149380619,47.0936041179,62.9805946534,0.0554310333899,0.000351186995901,27.6828137792,-1.9602542312,6.4012258765
2014-02-20 16:07:59,56.74043533333334,-55.305274,1.7,3.16,34.762,0.0647999988869,0.526200011373,595.863061626,23.7264651081,46.3069999918,61.5670245723,0.0554310333899,0.000286300691536,27.681031448,-4.25865690441,5.32752731887
2014-02-20 16:07:59,56.74043533333334,-55.305274,1.9,3.159,34.762,0.0719999987632,-0.613900013268,521.205915424,21.4930273767,41.0034965527,54.1698918418,0.0554310333899,0.00028629905163,27.6811265253,-4.25871499315,5.32750018272
2014-02-20 16:07:59,56.74043533333334,-55.305274,2.1,3.15,34.771,0.0503999991342,5.08660010993,646.731021531,25.1182188663,49.9050527977,71.0448049691,0.0554310333899,0.000299244560768,27.6891521724,-3.80015916849,5.5417144861
2014-02-20 16:07:59,56.74043533333334,-55.305274,2.3,3.149,34.773,0.0719999987632,2.28020004928,568.524690224,22.8557853465,44.799104613,62.0649973023,0.0554310333899,0.000442004929131,27.6908423653,1.25669859969,7.9040250399
2014-02-20 16:07:59,56.74043533333334,-55.305274,2.5,3.15,34.77,0.0575999990106,1.40320003033,568.524690224,22.8557853465,44.799104613,62.0649973023,0.0554310333899,0.000260310399849,27.6883565463,-5.17928501653,4.8974559969
