datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,0.4,4.544,34.43,nan,nan,54.7198515849,2.52304489457,4.43973729545,5.14521324049,nan,nan,27.2759099523,nan,nan
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.0,4.544,34.428,1.72079997044,1.49090003222,48.7705260549,2.20662898232,4.01239919375,5.01011030203,0.733534470017,0.0024046961006,27.2743263099,70.7791452755,40.3814284072
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.2,4.543,34.43,1.72799997032,1.31550002843,48.7705260549,2.20662898232,4.01239919375,5.01011030203,0.73663791824,0.00258639284899,27.2760249871,77.2152074969,43.3880341706
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.5,4.544,34.431,1.75679996982,1.49090003222,48.7705260549,2.20662898232,4.01239919375,5.01011030203,0.74905171113,0.00237873252603,27.2767109892,69.8594635369,39.9517991835
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.8,4.544,34.43,1.72079997044,1.66630003601,37.4413259506,1.94655519096,3.54011588043,4.27220766321,0.733534470017,0.00306660764655,27.275919168,94.2253760562,51.3343325542
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,2.1,4.54,34.431,1.83599996846,4.20960009098,37.4413259506,1.94655519096,3.54011588043,4.27220766321,0.783189641578,0.0027810673472,27.2771539498,84.1109675727,46.6093877364
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,2.5,4.543,34.431,1.7639999697,1.9294000417,37.4413259506,1.94655519096,3.54011588043,4.27220766321,0.752155159353,0.00253447586581,27.2768273431,75.3762041189,42.5289439435
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,2.9,4.543,34.431,1.82879996859,1.66630003601,32.4146506031,1.71224659396,3.20339008674,3.97565160109,0.780086193356,0.00245660344083,27.2768299766,72.6178070811,41.2403590687
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,3.2,4.543,34.43,1.72079997044,1.22780002654,32.4146506031,1.71224659396,3.20339008674,3.97565160109,0.733534470017,0.00275511643646,27.2760381525,83.1917344121,46.1799680659
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,3.6,4.544,34.431,1.81439996883,2.19250004739,27.8337342924,1.44330785604,2.75510239021,3.54704212433,0.773879296911,0.00271617970096,27.2767248183,81.8125173673,45.5356669741
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,4.0,4.543,34.431,1.84319996834,2.80640006065,27.8337342924,1.44330785604,2.75510239021,3.54704212433,0.786293089801,0.00244362470333,27.2768372201,72.1580742415,41.0255949229
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,4.4,4.544,34.431,1.84319996834,1.31550002843,27.8337342924,1.44330785604,2.75510239021,3.54704212433,0.786293089801,0.00288490328842,27.2767300885,87.7890442825,48.3276008695
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,4.7,4.543,34.432,1.82879996859,1.66630003601,26.5154195764,1.24508408926,2.43488922735,3.40713468027,0.780086193356,0.00259936752014,27.2776356309,77.6747962984,43.602731029
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,5.1,4.544,34.432,1.82879996859,1.05240002275,26.5154195764,1.24508408926,2.43488922735,3.40713468027,0.780086193356,0.00233979428039,27.2775284983,68.480193,39.3074731029
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,5.5,4.544,34.431,1.83599996846,1.57860003412,23.6165500845,1.08272685272,2.16116765845,3.1254427199,0.783189641578,0.00283298833843,27.2767373366,85.950112924,47.4685442863
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,5.9,4.544,34.43,1.90079996735,2.01710004359,23.6165500845,1.08272685272,2.16116765845,3.1254427199,0.811120675581,0.00243064950918,27.275946175,71.6984669143,40.8108894103
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,6.3,4.544,34.431,1.90799996722,2.19250004739,23.6165500845,1.08272685272,2.16116765845,3.1254427199,0.814224123804,0.00246958368851,27.2767426092,73.0775934143,41.455148204
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,6.7,4.544,34.43,1.87919996772,1.75400003791,23.2164536193,0.957535233316,1.98084608988,3.11579702681,0.801810330914,0.0023657558217,27.2759514478,69.3998027161,39.7370686813
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,7.1,4.544,34.431,1.87919996772,1.49090003222,23.2164536193,0.957535233316,1.98084608988,3.11579702681,0.801810330914,0.00274213717595,27.2767478828,82.7319830466,45.9651952657
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,7.5,4.543,34.432,1.90079996735,1.9294000417,20.8797236023,0.800367670703,1.69332988323,2.83624247057,0.811120675581,0.00271617615762,27.2776540819,81.8123918551,45.5356083411
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,7.9,4.541,34.43,1.87919996772,4.82350010425,20.8797236023,0.800367670703,1.69332988323,2.83624247057,0.801810330914,0.00232681507846,27.2762885962,68.0204437092,39.092701272
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,8.4,4.543,34.431,1.97279996611,2.19250004739,20.8797236023,0.800367670703,1.69332988323,2.83624247057,0.842155157807,0.00235277354085,27.2768662139,68.939944364,39.5222459024
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,8.8,4.539,34.433,1.95119996648,1.57860003412,17.3415298483,0.670999724871,1.43593674008,2.37301405491,0.832844813139,0.00239169964531,27.2788953922,70.3187848361,40.1663710782
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,9.2,4.538,34.431,1.93679996673,1.40320003033,17.3415298483,0.670999724871,1.43593674008,2.37301405491,0.826637916694,0.0025863832636,27.2774201017,77.2148679633,43.3878755575
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,9.7,4.542,34.431,1.96559996624,1.66630003601,16.0652058765,0.580194129744,1.27237838764,2.2054429952,0.839051709584,0.00362468830533,27.2769845315,113.993709151,60.5691071993
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,10.1,4.538,34.43,2.00879996549,0.701600015163,16.0652058765,0.580194129744,1.27237838764,2.2054429952,0.85767239892,0.00271617267186,27.276632666,81.8122683825,45.5355506609
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,11.2,4.542,34.431,1.92239996698,3.68340007961,14.9257047288,0.479023763508,1.08761377023,2.06141842025,0.820431020249,0.00254745309305,27.2769998421,75.8358834619,42.7436830983
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,12.3,4.543,34.431,1.94399996661,0.526200011373,13.4434728831,0.408493372648,0.942376356231,1.84469226689,0.829741364917,0.00250851839082,27.2769023249,74.4567384396,42.0994156519
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,13.4,4.543,34.431,2.00159996562,3.15720006824,12.4457533363,0.341245033442,0.811052234608,1.70655184941,0.854568950697,0.00233979480335,27.2769145524,68.4802115244,39.3074817566
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,14.4,4.543,34.431,2.03039996512,-0.175400003791,10.9682268992,0.296601719632,0.710460214926,1.47355481667,0.866982743587,0.00230085859086,27.2769256699,67.1010130055,38.6631893192
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,15.4,4.542,34.431,2.00879996549,1.05240002275,9.96392782389,0.24818337905,0.605776961527,1.31668336986,0.85767239892,0.00265128299302,27.2770465245,79.5137461789,44.4617962647
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,16.6,4.543,34.431,1.92239996698,3.50800007582,9.42270931927,0.204956293008,0.515069785123,1.23461613991,0.820431020249,0.00293681672823,27.2769501342,89.6279221475,49.1866324631
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,17.6,4.543,34.431,2.0663999645,1.22780002654,8.80901947952,0.175143328614,0.449514070942,1.13804998459,0.8824999847,0.00332617885315,27.276961257,103.419907336,55.629556837
