datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-20 15:31:44,61.023007666666665,-33.70187,0.0,nan,nan,0.280799995176,15.7860003412,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.160948272957,nan,nan,nan,nan
2017-02-20 15:31:44,61.023007666666665,-33.70187,0.4,4.16,34.909,0.295199994929,1.14010002464,169.565650922,9.67396597273,15.8708561618,16.0550834162,0.160948272957,0.000625044233016,27.6984723393,7.74031682191,10.9328465839
2017-02-20 15:31:44,61.023007666666665,-33.70187,0.8,4.161,34.908,0.251999995671,0.613900013268,168.143201895,9.22063820792,15.8256365786,17.3121850037,0.160948272957,0.00264973086362,27.6975727402,79.4587666513,44.4361125844
2017-02-20 15:31:44,61.023007666666665,-33.70187,1.1,4.161,34.908,0.259199995548,0.350800007582,160.950184603,9.61105149421,16.1959648653,16.9224364246,0.160948272957,0.000638026551533,27.6975741165,8.20017650839,11.1476699862
2017-02-20 15:31:44,61.023007666666665,-33.70187,1.3,4.162,34.907,0.237599995919,1.49090003222,228.461709443,11.3196900793,20.2502837159,23.5530770937,0.160948272957,0.000339519170011,27.6966735952,-2.37355195986,6.20815388772
2017-02-20 15:31:44,61.023007666666665,-33.70187,1.5,4.161,34.906,0.280799995176,1.75400003791,202.659810781,10.6626150136,18.9221180154,21.5898763348,0.160948272957,0.000456328282802,27.6959861238,1.76406043342,8.14103906508
2017-02-20 15:31:44,61.023007666666665,-33.70187,1.7,4.161,34.909,0.172799997032,6.57750014216,142.159843374,8.38016322673,14.2425609081,15.2643941772,0.160948272957,0.000352492298514,27.6983717838,-1.91401780205,6.42282521932
2017-02-20 15:31:44,61.023007666666665,-33.70187,1.9,4.159,34.908,0.259199995548,1.05240002275,166.908321714,9.32122726042,16.346520164,18.4445736595,0.160948272957,0.00058610849561,27.6977908048,6.36113513149,10.2885620079
2017-02-20 15:31:44,61.023007666666665,-33.70187,2.1,4.16,34.919,0.230399996042,3.50800007582,139.810718427,8.29032584386,14.2870469899,15.4208574696,0.160948272957,0.000547151528496,27.7064293176,4.9812014424,9.64392613586
2017-02-20 15:31:44,61.023007666666665,-33.70187,2.3,4.159,34.908,0.244799995795,6.40210013837,194.621010377,10.3830514062,19.0375664796,22.5580779717,0.160948272957,0.00106632178301,27.6977926392,23.3712501979,18.2348354023
2017-02-20 15:31:44,61.023007666666665,-33.70187,2.5,4.162,34.909,0.280799995176,2.28020004928,193.150027273,9.51448615133,18.1028849728,22.9601527588,0.160948272957,0.000456323751346,27.6982689274,1.76389992017,8.14096408134
2017-02-20 15:31:44,61.023007666666665,-33.70187,2.7,4.16,34.908,0.251999995671,0.96470002085,134.522715949,8.07159908916,14.0549488562,15.2554139592,0.160948272957,0.000378450248663,27.6976879723,-0.99453529186,6.85236137347
2017-02-20 15:31:44,61.023007666666665,-33.70187,2.9,4.158,34.91,0.230399996042,3.06950006634,134.522715949,8.07159908916,14.0549488562,15.2554139592,0.160948272957,0.000547166673774,27.699491726,4.98173791843,9.64417675058
2017-02-20 15:31:44,61.023007666666665,-33.70187,3.1,4.161,34.909,0.201599996537,1.05240002275,161.81188969,9.66103850375,17.3548546644,20.0310429809,0.160948272957,0.000754833160932,27.69837821,12.3377002265,13.080513739
2017-02-20 15:31:44,61.023007666666665,-33.70187,3.3,4.161,34.908,0.244799995795,-2.71870005876,161.81188969,9.66103850375,17.3548546644,20.0310429809,0.160948272957,0.000313558114099,27.6975842135,-3.2931444824,5.7785663413
2017-02-20 15:31:44,61.023007666666665,-33.70187,3.6,4.159,34.909,0.230399996042,1.75400003791,111.579574176,6.92671697825,12.3533344459,13.8712972412,0.160948272957,0.000365467930039,27.6985935229,-1.45439498216,6.6375379694
2017-02-20 15:31:44,61.023007666666665,-33.70187,3.8,4.164,34.909,0.223199996166,1.31550002843,199.962437339,9.63042100818,19.1380699923,25.8345205732,0.160948272957,0.000430369381792,27.6980618109,0.844544241847,7.71148717667
2017-02-20 15:31:44,61.023007666666665,-33.70187,4.0,4.163,34.911,0.359999993816,-0.96470002085,99.6497347023,6.40551776212,11.4298454726,12.8183177474,0.160948272957,0.00011887407318,27.6997590996,-10.1892425798,2.55705486869
2017-02-20 15:31:44,61.023007666666665,-33.70187,4.2,4.159,34.909,0.208799996413,-1.8417000398,99.6497347023,6.40551776212,11.4298454726,12.8183177474,0.160948272957,0.000352489192542,27.6985962764,-1.91412782179,6.42277382361
2017-02-20 15:31:44,61.023007666666665,-33.70187,4.4,4.163,34.91,0.35279999394,0.877000018954,161.823142453,8.9766632944,16.990092082,21.33063971,0.160948272957,0.000365472113616,27.6989660283,-1.45424679148,6.63760719666
2017-02-20 15:31:44,61.023007666666665,-33.70187,4.6,4.159,34.909,0.331199994311,0.789300017059,169.872166061,8.80347887011,17.4990753548,23.5754571493,0.160948272957,0.000378446667536,27.6985981124,-0.99466214253,6.8523021152
2017-02-20 15:31:44,61.023007666666665,-33.70187,4.8,4.158,34.909,0.266399995424,1.66630003601,82.093099314,5.73836858212,10.0494631615,10.8260394779,0.160948272957,0.00036546637692,27.6987055192,-1.45444999673,6.63751226935
2017-02-20 15:31:44,61.023007666666665,-33.70187,5.0,4.164,34.909,0.323999994434,0.96470002085,82.093099314,5.73836858212,10.0494631615,10.8260394779,0.160948272957,0.0003914331693,27.6980673291,-0.534654277048,7.06719473929
2017-02-20 15:31:44,61.023007666666665,-33.70187,5.2,4.164,34.909,0.2735999953,1.66630003601,75.0882702115,5.44143282662,9.4537203987,10.0707523633,0.160948272957,0.000326539481813,27.698068249,-2.83331847521,5.99337401031
2017-02-20 15:31:44,61.023007666666665,-33.70187,5.4,4.16,34.909,0.230399996042,8.94540019333,128.687651412,7.36371316411,13.9510771009,17.4851143559,0.160948272957,0.000365469483069,27.6984952856,-1.45433997073,6.63756366799
2017-02-20 15:31:44,61.023007666666665,-33.70187,5.6,4.157,34.91,0.287999995053,0.701600015163,73.8320266712,5.49468590607,9.43550317934,9.88049574818,0.160948272957,0.000352484058087,27.6996105926,-1.91430969443,6.42268886183
2017-02-20 15:31:44,61.023007666666665,-33.70187,5.8,4.163,34.908,0.367199993692,1.40320003033,166.16975757,8.56371242212,17.2889120089,23.8229780183,0.160948272957,0.000339518694673,27.6973826451,-2.37356879729,6.20814602211
2017-02-20 15:31:44,61.023007666666665,-33.70187,6.0,4.164,34.909,0.35279999394,4.20960009098,68.6692604519,5.08764722274,8.94031952273,9.53787791549,0.160948272957,0.000235688319332,27.6980719293,-6.05144835263,4.49002498975
2017-02-20 15:31:44,61.023007666666665,-33.70187,6.2,4.165,34.909,0.417599992827,1.05240002275,68.6692604519,5.08764722274,8.94031952273,9.53787791549,0.160948272957,0.000313562296904,27.6979662921,-3.29299631907,5.77863555579
2017-02-20 15:31:44,61.023007666666665,-33.70187,6.4,4.164,34.909,0.280799995176,1.49090003222,116.136291817,6.66283935787,12.9202416447,16.3404394588,0.160948272957,0.000339518219311,27.6980737698,-2.37358563557,6.20813815611
2017-02-20 15:31:44,61.023007666666665,-33.70187,6.6,4.162,34.909,0.388799993321,1.31550002843,145.674429651,7.35510972091,15.2713454922,22.0141384608,0.160948272957,0.000404408801356,27.6982877681,-0.075031438357,7.28190749816
