datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-26 05:07:10,56.389,-47.6841,0.0,8.725,34.501,-0.0036610396974,1.67055,2.041344,-0.0280809406319,9.5,nan,11.8265628229,0.0021839943557,0.711875,26.7737504274,62.9614480677,36.7293920109
2016-07-26 05:07:10,56.389,-47.6841,2.0,8.7,34.505,-0.00366103969069,1.7575,2.051976,-0.0285064094294,8.5,nan,11.8518829197,0.00213052224982,0.749353448276,26.7808231127,61.0673591333,35.8445685721
2016-07-26 05:07:10,56.389,-47.6841,4.0,8.645,34.516,-0.00366103969448,1.76675,2.025396,-0.0285064094294,6.1,nan,11.8612932656,0.00213681665899,0.753340517241,26.7980520918,61.2903196947,35.948724574
2016-07-26 05:07:10,56.389,-47.6841,6.0,8.633,34.52,-0.00366103969678,1.77785,2.02008,-0.0285064094294,6.4,nan,11.8703735873,0.00207268058415,0.758125,26.8030824121,59.0184916519,34.8874403521
2016-07-26 05:07:10,56.389,-47.6841,8.0,8.619,34.525,-0.00366103970014,1.92955,2.009448,-0.0289318782269,5.7,2.26,11.880728616,0.00223932183179,0.823512931034,26.8092060903,64.9212579256,37.6449169718
2016-07-26 05:07:10,56.389,-47.6841,10.0,8.597,34.529,-0.00366103970434,2.03315,2.014764,-0.0293573470243,5.1,2.21,11.871083111,0.00220935990089,0.868168103448,26.8157864706,63.8599464095,37.149125413
2016-07-26 05:07:10,56.389,-47.6841,12.0,8.563,34.531,-0.00366103971069,2.19225,2.030712,-0.0297828158218,4.8,2.04,11.8484968553,0.00229263876843,0.936745689655,26.8226485512,66.8098504552,38.5271727656
2016-07-26 05:07:10,56.389,-47.6841,14.0,8.554,34.533,-0.00366103971355,2.30325,2.014764,-0.0306337534167,4.4,1.94,11.8219273426,0.00246143271607,0.984590517241,26.8256317473,72.7888696685,41.3202709377
2016-07-26 05:07:10,56.389,-47.6841,16.0,8.542,34.533,-0.00366103971691,2.3717,2.041344,-0.0306337534167,4.2,1.29,11.783946496,0.00271997616546,1.01409482759,26.8275102414,81.9469957328,45.5984885279
2016-07-26 05:07:10,56.389,-47.6841,18.0,8.525,34.535,-0.00366103972172,2.29585,2.051976,-0.0314846910116,4.2,1.14,11.7275933747,0.00237376893446,0.981400862069,26.83172763,69.6836431964,39.8696647306
2016-07-26 05:07:10,56.389,-47.6841,20.0,8.506,34.539,-0.00366103972798,2.25515,2.062608,-0.0331865662014,4.3,1.32,11.6283719046,0.00243142371007,0.963857758621,26.8378186301,71.7258906582,40.8237004092
2016-07-26 05:07:10,56.389,-47.6841,22.0,8.178,34.569,-0.00366103978733,1.8833,2.142348,-0.0357393789861,4.3,1.55,11.416153835,0.00270219678648,0.803577586207,26.9114372331,81.3172145707,45.3042863268
2016-07-26 05:07:10,56.389,-47.6841,24.0,7.485,34.625,-0.00366103990237,1.5503,2.243352,-0.036590316581,4.4,0.86,11.1934246147,0.00199571620189,0.660043103448,27.0574706352,56.2922593033,33.6138812084
2016-07-26 05:07:10,56.389,-47.6841,26.0,7.127,34.644,-0.00366103996063,1.6724,2.243352,-0.0378667229734,4.2,0.63,11.0650287447,0.00191170685906,0.712672413793,27.1231381637,53.3164803615,32.2237464009
