datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-29 05:49:46,56.7145,-45.1552,0.2,4.466,34.761,-0.00366104040645,1.3764,2.02008,0.0995596986042,8.8,nan,11.2599099648,0.00279740677162,0.585086206897,27.5477906007,84.6897426644,46.8797624572
2016-05-29 05:49:46,56.7145,-45.1552,2.0,4.472,34.759,-0.00366104040693,1.3875,2.014764,0.036590316581,8.5,nan,11.2588263281,0.00277178201154,0.589870689655,27.545553615,83.7820624129,46.455739727
2016-05-29 05:49:46,56.7145,-45.1552,4.0,4.471,34.76,-0.00366104040712,1.40415,1.998816,0.0119131263287,6.5,nan,11.2562838964,0.00257945791396,0.597047413793,27.5464683127,76.9695582284,43.2732791417
2016-05-29 05:49:46,56.7145,-45.1552,6.0,4.472,34.76,-0.00366104040705,1.43375,2.009448,-0.00382921917708,5.1,nan,11.2550273863,0.00281879066087,0.609806034483,27.5463693752,85.4472027894,47.2336098719
2016-05-29 05:49:46,56.7145,-45.1552,8.0,4.475,34.76,-0.00366104040654,1.5133,2.009448,-0.0144659391134,5.4,nan,11.2587829853,0.00281238618639,0.644094827586,27.5460508155,85.2203434945,47.127632577
2016-05-29 05:49:46,56.7145,-45.1552,10.0,4.475,34.76,-0.00366104040664,1.44855,2.02008,-0.0212734398727,5.1,1.79,11.2558939266,0.00264570945563,0.616185344828,27.5460616908,79.3163203372,44.3695688043
2016-05-29 05:49:46,56.7145,-45.1552,12.0,4.473,34.76,-0.00366104040679,1.40045,2.009448,-0.0255281278472,4.4,1.46,11.2542331295,0.00251962935441,0.595452586207,27.5462748997,74.850310992,42.2832730267
2016-05-29 05:49:46,56.7145,-45.1552,14.0,4.474,34.76,-0.00366104040675,1.44115,2.009448,-0.0297828158218,4.8,1.05,11.2550273863,0.0028166578925,0.612995689655,27.5461587027,85.3716558682,47.1983181359
2016-05-29 05:49:46,56.7145,-45.1552,16.0,4.473,34.76,-0.00366104040685,1.4245,2.02008,-0.031910159809,4.8,1.57,11.2524282563,0.002932047419,0.605818965517,27.5462621031,89.4589836759,49.1077128746
2016-05-29 05:49:46,56.7145,-45.1552,18.0,4.474,34.76,-0.0036610404068,1.4171,2.004132,-0.0348884413912,4.9,0.89,11.2521395095,0.00292991259418,0.602629310345,27.5461459262,89.3833639109,49.0723871097
2016-05-29 05:49:46,56.7145,-45.1552,20.0,4.476,34.76,-0.00366104040652,1.37455,2.02008,-0.036590316581,4.7,0.84,11.2504072196,0.002688449135,0.584288793103,27.5459199426,80.8302452601,45.0767986666
2016-05-29 05:49:46,56.7145,-45.1552,22.0,4.476,34.76,-0.0036610404066,1.41155,2.014764,-0.0370157853785,4.5,0.66,11.2502628769,0.00307308774447,0.600237068966,27.5459518002,94.4549140844,51.441561219
2016-05-29 05:49:46,56.7145,-45.1552,24.0,4.476,34.76,-0.00366104040659,1.5133,2.009448,-0.0378667229734,4.6,0.46,11.2521395095,0.00268417537268,0.644094827586,27.5459836643,80.6788600509,45.0060790827
2016-05-29 05:49:46,56.7145,-45.1552,26.0,4.476,34.76,-0.00366104040662,1.53735,2.004132,-0.0391431293657,4.4,0.93,11.2475207967,0.00279315631202,0.654461206897,27.5460155349,84.5391828845,46.8094284725
2016-05-29 05:49:46,56.7145,-45.1552,28.0,4.475,34.76,-0.00366104040671,1.49665,2.014764,-0.0404195357581,4.6,0.53,11.2463664818,0.00273759534567,0.636918103448,27.5461572067,82.5711023342,45.8900398585
2016-05-29 05:49:46,56.7145,-45.1552,30.0,4.476,34.76,-0.00366104040669,1.45225,2.009448,-0.0408450045556,4.5,0.19,11.2449237925,0.00290213725137,0.617780172414,27.5460792957,88.3995057181,48.6127778624
2016-05-29 05:49:46,56.7145,-45.1552,32.0,4.477,34.76,-0.00366104040655,1.5281,2.014764,-0.0404195357581,4.5,0.29,11.2419669888,0.0036585952393,0.650474137931,27.5460128276,115.194760566,61.1301782366
2016-05-29 05:49:46,56.7145,-45.1552,34.0,4.476,34.76,-0.00366104040679,1.3912,2.004132,-0.041270473353,4.5,0.09,11.2411738622,0.00278460878737,0.591465517241,27.5461659653,84.2364124662,46.6679893047
2016-05-29 05:49:46,56.7145,-45.1552,36.0,4.476,34.76,-0.00366104040686,1.51145,2.004132,-0.041270473353,4.5,0.19,11.2388669748,0.00265212215522,0.643297413793,27.54620931,79.5434709822,44.4756822033
2016-05-29 05:49:46,56.7145,-45.1552,38.0,4.476,34.76,-0.00366104040689,1.4689,2.004132,-0.0416959421505,4.5,0.17,11.2351195208,0.00276323997573,0.624956896552,27.5462526611,83.4794864204,46.3143913851
2016-05-29 05:49:46,56.7145,-45.1552,40.0,4.474,34.759,-0.00366104040739,1.73345,2.030712,-0.0421214109479,4.5,0.16,11.2328141566,0.00264571013563,0.738987068966,27.5457214814,79.3163444243,44.3695800566
2016-05-29 05:49:46,56.7145,-45.1552,42.0,4.472,34.759,-0.00366104040766,1.5355,2.014764,-0.0416959421505,4.5,0.1,11.2269524996,0.00282306715947,0.653663793103,27.5459732293,85.5986849229,47.304374734
2016-05-29 05:49:46,56.7145,-45.1552,44.0,4.472,34.759,-0.00366104040806,1.4356,2.004132,-0.0421214109479,4.5,0.1,11.2230228255,0.00301966022653,0.610603448276,27.546005499,92.5624045442,50.5574755941
2016-05-29 05:49:46,56.7145,-45.1552,46.0,4.471,34.759,-0.00366104040821,1.52255,2.025396,-0.0421214109479,4.5,0.09,11.2178434145,0.00332950593872,0.648081896552,27.5461474896,103.537759361,55.6846113975
2016-05-29 05:49:46,56.7145,-45.1552,48.0,4.469,34.759,-0.00366104040877,1.517,2.014764,-0.0421214109479,4.5,0.18,11.2100797886,0.00299401148257,0.645689655172,27.5463991558,91.6538747355,50.1330559932
2016-05-29 05:49:46,56.7145,-45.1552,50.0,4.467,34.759,-0.00366104040935,1.50775,2.036028,-0.0416959421505,4.5,0.15,11.1972554898,0.00311367271381,0.641702586207,27.5466507678,95.8925148685,52.1131362682
2016-05-29 05:49:46,56.7145,-45.1552,52.0,4.46,34.759,-0.00366104041077,1.49295,2.025396,-0.041270473353,4.6,0.06,11.1745090205,0.0043402280993,0.635323275862,27.5474395894,139.339559733,72.409418529
2016-05-29 05:49:46,56.7145,-45.1552,54.0,4.442,34.758,-0.00366104041397,1.369,2.036028,-0.0421214109479,4.5,0.09,11.1567754552,0.00255162424088,0.581896551724,27.5486372315,75.9836338605,42.8127046809
