datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 05:57:07,56.8138,-45.4448,0.2,4.476,34.678,-0.00366104040481,2.14785,2.04666,0.600761942005,12.1,nan,11.3815941711,0.0028724453976,0.917607758621,27.4807775142,87.3477608738,48.1214553733
2016-06-02 05:57:07,56.8138,-45.4448,2.0,4.474,34.683,-0.00366104040614,2.3273,2.036028,0.356542852266,9.1,nan,11.3809499703,0.00296645036573,0.994956896552,27.4849765178,90.677604855,49.6769916253
2016-06-02 05:57:07,56.8138,-45.4448,4.0,4.474,34.684,-0.00366104040654,2.17375,2.036028,0.236135182587,6.7,nan,11.3784614345,0.00307329168503,0.928771551724,27.4857811809,94.4621380671,51.4449359017
2016-06-02 05:57:07,56.8138,-45.4448,6.0,4.473,34.684,-0.00366104040675,2.2422,2.041344,0.154019704678,6.3,nan,11.3780223506,0.00295362428548,0.958275862069,27.4859014163,90.2232794403,49.4647535574
2016-06-02 05:57:07,56.8138,-45.4448,8.0,4.472,34.685,-0.00366104040685,2.2866,2.051976,0.0995596986042,6.3,nan,11.3751249198,0.00300917840233,0.977413793103,27.4868156899,92.1911173673,50.38402883
2016-06-02 05:57:07,56.8138,-45.4448,10.0,4.472,34.685,-0.0036610404069,2.3162,2.041344,0.0595656316435,5.9,nan,11.3719504952,0.00303695785746,0.990172413793,27.486826323,93.1751212269,50.8437061255
2016-06-02 05:57:07,56.8138,-45.4448,12.0,4.471,34.685,-0.00366104040714,2.36615,2.036028,0.031910159809,5.1,1.89,11.3685139835,0.003378856789,1.01170258621,27.4869309416,105.28586518,56.5012388397
2016-06-02 05:57:07,56.8138,-45.4448,14.0,4.472,34.685,-0.003661040407,2.2422,2.041344,0.0131895327211,5.0,1.84,11.3678706936,0.00276343706851,0.958275862069,27.4868164114,83.4864678406,46.3176527548
2016-06-02 05:57:07,56.8138,-45.4448,16.0,4.469,34.685,-0.00366104040752,2.2718,2.041344,-0.000850937594907,5.2,1.52,11.361352599,0.00289164377404,0.971034482759,27.4871401416,88.027805764,48.4391382695
2016-06-02 05:57:07,56.8138,-45.4448,18.0,4.468,34.686,-0.0036610404077,2.2533,2.04666,-0.0110621887338,5.0,1.4,11.3546347153,0.00290446026705,0.963060344828,27.4880387855,88.4817915794,48.6512176935
2016-06-02 05:57:07,56.8138,-45.4448,20.0,4.469,34.686,-0.00366104040762,2.15525,2.051976,-0.018720627088,5.1,1.39,11.3403972873,0.00291300984673,0.920797413793,27.4879243075,88.7846347908,48.7926908666
2016-06-02 05:57:07,56.8138,-45.4448,22.0,4.487,34.697,-0.00366104040465,1.85925,2.04666,-0.0246771902523,4.8,0.9,11.3074555124,0.00321645382123,0.793211206897,27.4947167766,99.5332272555,53.8138946619
2016-06-02 05:57:07,56.8138,-45.4448,23.9,4.483,34.719,-0.00366104040558,1.7094,2.036028,-0.0276554718345,4.6,1.0,11.2663855534,0.0025133514734,0.728620689655,27.5126547135,74.6279358906,42.1793905224
2016-06-02 05:57:07,56.8138,-45.4448,26.0,4.467,34.742,-0.0036610404087,1.89995,2.051976,-0.0310592222141,4.5,0.61,11.2221593869,0.00257095142245,0.810754310345,27.5327069428,76.6682412861,43.132518965
2016-06-02 05:57:07,56.8138,-45.4448,28.0,4.449,34.754,-0.00366104041163,1.91105,2.04666,-0.0336120349988,4.6,0.62,11.2032704749,0.00241916297387,0.815538793103,27.5442401318,71.2915908604,40.6208173061
2016-06-02 05:57:07,56.8138,-45.4448,30.0,4.45,34.755,-0.00366104041159,1.87035,2.051976,-0.0357393789861,4.6,0.63,11.1803514773,0.00241916229587,0.797995689655,27.5449566437,71.2915668444,40.6208060871
2016-06-02 05:57:07,56.8138,-45.4448,32.0,4.448,34.756,-0.00366104041228,1.71125,2.04666,-0.0382921917708,4.4,0.75,11.1419286855,0.00249608316252,0.729418103448,27.5460121942,74.0162577829,41.8936451612
2016-06-02 05:57:07,56.8138,-45.4448,34.0,4.418,34.76,-0.00366104041817,1.41155,2.04666,-0.0395685981632,4.6,0.33,11.0909207709,0.00270542473497,0.600237068966,27.5525097769,81.4315549621,45.3577004282
2016-06-02 05:57:07,56.8138,-45.4448,36.0,4.376,34.761,-0.00366104042474,1.34495,2.04666,-0.0404195357581,4.5,0.45,11.063614462,0.00317331222476,0.571530172414,27.5579185251,98.0050656256,53.1000141235
2016-06-02 05:57:07,56.8138,-45.4448,38.0,4.366,34.761,-0.00366104042654,1.3357,2.057292,-0.0404195357581,4.5,0.35,11.0344023775,0.00203433387957,0.567543103448,27.5590462986,57.6601746821,34.2529027281
2016-06-02 05:57:07,56.8138,-45.4448,40.0,4.325,34.766,-0.00366104043352,0.925,2.057292,-0.0416959421505,4.5,0.55,10.9995954955,0.0017243874789,0.390517241379,27.5674989913,46.6812532776,29.1241007937
2016-06-02 05:57:07,56.8138,-45.4448,42.0,4.29,34.779,-0.00366104044016,0.6697,2.057292,-0.0421214109479,4.5,0.38,10.9755595391,0.00168367844449,0.280474137931,27.5816330681,45.2392578607,28.4504727923
2016-06-02 05:57:07,56.8138,-45.4448,44.0,4.257,34.78,-0.00366104044575,0.5883,2.041344,-0.0421214109479,4.5,0.45,10.9489899378,0.00179258798499,0.245387931034,27.5860045265,49.0970516042,30.252640718
2016-06-02 05:57:07,56.8138,-45.4448,46.0,4.234,34.779,-0.00366104044984,0.592,2.04666,-0.0421214109479,4.5,0.29,10.9127582224,0.0015895390866,0.246982758621,27.5877045072,41.9046535255,26.8927127415
2016-06-02 05:57:07,56.8138,-45.4448,48.0,4.193,34.777,-0.00366104045758,0.5439,2.051976,-0.0425468797454,4.5,0.21,10.8634123567,0.00158304833397,0.22625,27.5905216215,41.674738086,26.7853077691
2016-06-02 05:57:07,56.8138,-45.4448,50.0,4.138,34.775,-0.00366104046644,0.4625,2.07324,-0.0429723485428,4.5,0.1,10.8120952928,0.00152951665938,0.191163793103,27.5948006706,39.7785391084,25.8994986239
2016-06-02 05:57:07,56.8138,-45.4448,52.0,4.065,34.775,-0.00366104047902,0.3848,2.057292,-0.0433978173403,4.5,0.11,10.7663374839,0.00130499076858,0.157672413793,27.6025135892,31.8253830046,22.1841826192
2016-06-02 05:57:07,56.8138,-45.4448,53.9,4.019,34.773,-0.00366104048671,0.36075,2.051976,-0.0429723485428,4.6,0.14,10.7274723008,0.00141174335114,0.147306034483,27.605756847,35.6067729842,23.9506585349
2016-06-02 05:57:07,56.8138,-45.4448,56.0,3.973,34.773,-0.00366104049456,0.3145,2.051976,-0.0429723485428,4.5,0.13,10.6987775594,0.00132617088277,0.127370689655,27.6105669741,32.5756250094,22.5346580897
2016-06-02 05:57:07,56.8138,-45.4448,58.0,3.926,34.774,-0.0036610405027,0.26455,2.057292,-0.0429723485428,4.5,0.23,10.6834619313,0.00151838783991,0.105840517241,27.6162494203,39.3843340652,25.7153457811
2016-06-02 05:57:07,56.8138,-45.4448,60.0,3.906,34.777,-0.00366104050613,0.23495,2.04666,-0.0429723485428,4.6,0.11,10.6754010219,0.00122344752502,0.0930818965517,27.6207190255,28.9369582312,20.8348553019
2016-06-02 05:57:07,56.8138,-45.4448,62.0,3.869,34.781,-0.00366104051233,0.20905,2.057292,-0.0429723485428,4.5,0.22,10.6591660574,0.00115284075519,0.0819181034483,27.6277257761,26.4359252303,19.6664980088
2016-06-02 05:57:07,56.8138,-45.4448,64.0,3.858,34.782,-0.00366104051428,0.1961,2.057292,-0.0429723485428,4.5,0.1,10.6564090786,0.00105879180635,0.0763362068966,27.629669007,23.1045233644,18.1102339912
2016-06-02 05:57:07,56.8138,-45.4448,66.0,3.854,34.782,-0.00366104051499,0.2035,2.04666,-0.0429723485428,4.5,0.1,10.6497094254,0.00103741447239,0.079525862069,27.6300983452,22.347295441,17.7564950496
2016-06-02 05:57:07,56.8138,-45.4448,68.0,3.847,34.786,-0.00366104051628,0.20165,2.07324,-0.0429723485428,4.6,0.07,10.6427450188,0.00309734198871,0.0787284482759,27.6340175886,95.314047924,51.8429054983
2016-06-02 05:57:07,56.8138,-45.4448,70.0,3.871,34.794,-0.00366104051239,0.20165,2.083872,-0.0429723485428,4.6,0.12,10.6371208209,0.0010010906881,0.0787284482759,27.6379429771,21.0606343539,17.1554314633
2016-06-02 05:57:07,56.8138,-45.4448,72.0,3.877,34.797,-0.00366104051148,0.2072,2.07324,-0.0429723485428,4.6,0.1,10.61849355,0.000977589516172,0.0811206896552,27.6397335311,20.2281758418,16.7665485604
2016-06-02 05:57:07,56.8138,-45.4448,74.0,3.87,34.799,-0.00366104051346,0.2035,2.083872,-0.0429723485428,4.6,0.07,10.5893858049,0.00100962233036,0.079525862069,27.6420633805,21.3628421861,17.2966078191
2016-06-02 05:57:07,56.8138,-45.4448,76.0,3.825,34.798,-0.00366104052095,0.1776,2.083872,-0.0429723485428,4.6,0.07,10.5577013725,0.000930464536726,0.0683620689655,27.6458941253,18.5589148199,15.9867534564
2016-06-02 05:57:07,56.8138,-45.4448,78.0,3.784,34.796,-0.00366104052835,0.1554,2.067924,-0.0429723485428,4.6,0.06,10.520594229,0.00090260296178,0.0587931034483,27.6485058067,17.5720021122,15.5257172928
2016-06-02 05:57:07,56.8138,-45.4448,80.0,3.739,34.795,-0.00366104053597,0.14615,2.07324,-0.0429723485428,4.6,0.1,10.4951251065,0.000926015003033,0.0548060344828,27.652297055,18.4013034374,15.9131253163
2016-06-02 05:57:07,56.8138,-45.4448,82.0,3.674,34.795,-0.00366104054679,0.1258,2.07324,-0.0425468797454,4.6,0.11,10.471939395,0.000816894380466,0.0460344827586,27.6588676575,14.5360327449,14.1074645347
2016-06-02 05:57:07,56.8138,-45.4448,84.0,3.653,34.795,-0.00366104055006,0.11655,2.067924,-0.0429723485428,4.6,0.07,10.4593786257,0.00100916844744,0.0420474137931,27.6609977558,21.3467647452,17.2890972443
2016-06-02 05:57:07,56.8138,-45.4448,86.0,3.645,34.798,-0.00366104055141,0.111,2.062608,-0.0429723485428,4.6,0.05,10.4380536118,0.000774086002125,0.0396551724138,27.6642133922,13.0196743673,13.3990978843
2016-06-02 05:57:07,56.8138,-45.4448,88.0,3.642,34.802,-0.00366104055188,0.1517,2.089188,-0.0429723485428,4.6,0.06,10.411037036,0.00176130760345,0.0571982758621,27.6677253283,47.9890379293,29.7350322509
2016-06-02 05:57:07,56.8138,-45.4448,90.0,3.664,34.807,-0.00366104054867,0.12025,2.078556,-0.0433978173403,4.6,0.08,10.3909443024,0.00103907541506,0.0436422413793,27.6695328646,22.4061293522,17.7839793047
2016-06-02 05:57:07,56.8138,-45.4448,92.0,3.628,34.806,-0.00366104055468,0.11285,2.083872,-0.0433978173403,4.6,0.06,10.3501934156,0.00077402726917,0.0404525862069,27.6723619766,13.0175939285,13.3981260075
2016-06-02 05:57:07,56.8138,-45.4448,94.0,3.568,34.812,-0.0036610405647,0.0962,2.094504,-0.0442487549352,4.6,0.06,10.3161161089,0.000669173797804,0.033275862069,27.6831305785,9.30347426583,11.663075413
2016-06-02 05:57:07,56.8138,-45.4448,96.0,3.566,34.814,-0.0036610405653,0.09065,2.105136,-0.0433978173403,4.6,0.05,10.3021179341,0.000675574592352,0.0308836206897,27.6849483792,9.53020321028,11.7689918146
2016-06-02 05:57:07,56.8138,-45.4448,98.0,3.548,34.814,-0.00366104056923,0.0888,2.09982,-0.0438232861377,4.6,0.07,10.288647661,0.000872128642391,0.0300862068966,27.6867552269,16.4925407708,15.0214470452
2016-06-02 05:57:07,56.8138,-45.4448,100.0,3.523,34.812,-0.00366104057314,0.07955,2.089188,-0.0438232861377,4.6,0.04,10.276052126,0.000669076194712,0.026099137931,27.6876544362,9.30001696908,11.6614603372
2016-06-02 05:57:07,56.8138,-45.4448,102.0,3.495,34.812,-0.00366104057742,0.07955,2.094504,-0.0446742237326,4.6,0.05,10.2488012534,0.000598498261123,0.026099137931,27.6904294746,6.80000540551,10.4935802085
2016-06-02 05:57:07,56.8138,-45.4448,104.0,3.474,34.813,-0.00366104058111,0.08325,2.105136,-0.0446742237326,4.6,0.05,10.2391357027,0.000594176034126,0.0276939655172,27.6933026621,6.64690348083,10.4220586611
2016-06-02 05:57:07,56.8138,-45.4448,106.0,3.474,34.814,-0.00366104058116,0.0925,2.089188,-0.0446742237326,4.6,0.05,10.2383629285,0.000626226491011,0.0316810344828,27.6941176036,7.78219476459,10.9524098602
2016-06-02 05:57:07,56.8138,-45.4448,108.0,3.474,34.815,-0.00366104058116,0.074,2.110452,-0.0450996925301,4.6,0.06,10.2256221894,0.000626223730476,0.0237068965517,27.6949325529,7.78209698091,10.9523641806
2016-06-02 05:57:07,56.8138,-45.4448,110.0,3.467,34.816,-0.00366104058258,0.07585,2.115768,-0.0446742237326,4.6,0.04,10.2077655615,0.000839893838961,0.0245043103448,27.6964323999,15.3507195637,14.4880453931
2016-06-02 05:57:07,56.8138,-45.4448,112.0,3.449,34.816,-0.00366104058565,0.0777,2.110452,-0.0450996925301,4.6,0.06,10.1922515471,0.000591976388981,0.0253017241379,27.6982089172,6.56898765047,10.3856602895
2016-06-02 05:57:07,56.8138,-45.4448,114.0,3.437,34.818,-0.00366104058753,0.0962,2.09982,-0.0450996925301,4.6,0.08,10.1916110766,0.000707336270321,0.033275862069,27.7009908477,10.6552653673,12.2945644783
2016-06-02 05:57:07,56.8138,-45.4448,116.0,3.444,34.819,-0.00366104058642,0.0666,2.09982,-0.0442487549352,4.6,0.05,10.1895618933,0.000598367843148,0.0205172413793,27.7011234671,6.79538573999,10.4914221322
