datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-20 05:22:07,58.149,-49.7744,-0.2,3.724,34.766,-0.00366104053339,0.2368,2.211456,-0.0357393789861,10.4,nan,10.0852324639,0.00057561420005,0.0938793103448,27.6297355504,5.98940619417,10.1149088755
2017-12-20 05:22:07,58.149,-49.7744,2.1,3.738,34.763,-0.00366104053434,0.24605,2.222088,-0.0361648477836,8.6,nan,10.0844102471,0.00058420002385,0.0978663793103,27.6259418643,6.29353324482,10.256981794
2017-12-20 05:22:07,58.149,-49.7744,4.0,3.739,34.762,-0.00366104053467,0.2516,2.211456,-0.0361648477836,6.3,nan,10.0811727517,0.000586341804575,0.10025862069,27.6250518537,6.36939940167,10.2924226608
2017-12-20 05:22:07,58.149,-49.7744,6.0,3.735,34.762,-0.00366104053524,0.2479,2.211456,-0.0361648477836,6.0,nan,10.0801360023,0.000573511939961,0.0986637931034,27.6254635967,5.91493993729,10.0801219717
2017-12-20 05:22:07,58.149,-49.7744,7.9,3.739,34.762,-0.00366104053464,0.2479,2.20614,-0.0361648477836,5.6,2.33,10.0797693773,0.000564972992939,0.0986637931034,27.6250664385,5.61247335587,9.93882474126
2017-12-20 05:22:07,58.149,-49.7744,10.0,3.739,34.762,-0.00366104053458,0.2442,2.195508,-0.0370157853785,5.3,2.0,10.0801107173,0.000575657398757,0.0970689655172,27.6250743015,5.99093637877,10.115623701
2017-12-20 05:22:07,58.149,-49.7744,12.0,3.738,34.762,-0.00366104053479,0.2516,2.216772,-0.036590316581,4.6,1.94,10.0769254111,0.000526506987766,0.10025862069,27.6251863247,4.24993052063,9.30231300467
2017-12-20 05:22:07,58.149,-49.7744,14.1,3.737,34.762,-0.00366104053487,0.2479,2.216772,-0.0361648477836,4.2,1.64,10.0769380488,0.000550010536218,0.0986637931034,27.625298883,5.08247321393,9.69123523286
2017-12-20 05:22:07,58.149,-49.7744,16.1,3.737,34.762,-0.0036610405349,0.2553,2.211456,-0.0357393789861,4.3,1.63,10.0751310426,0.000560694942037,0.101853448276,27.6253098375,5.46093623682,9.86803419265
2017-12-20 05:22:07,58.149,-49.7744,18.0,3.738,34.762,-0.00366104053476,0.25715,2.216772,-0.0361648477836,4.1,1.02,10.0771023412,0.000545738918239,0.102650862069,27.6252191968,4.93116396185,9.62055113229
2017-12-20 05:22:07,58.149,-49.7744,20.0,3.737,34.762,-0.00366104053494,0.2553,2.216772,-0.036590316581,3.9,1.41,10.0748025374,0.000573516229019,0.101853448276,27.6253312164,5.9150918643,10.0801929444
2017-12-20 05:22:07,58.149,-49.7744,22.0,3.739,34.762,-0.00366104053444,0.259,2.211456,-0.0361648477836,3.8,1.25,10.0760029067,0.000582068042248,0.103448275862,27.6251610739,6.21801419251,10.2217030769
2017-12-20 05:22:07,58.149,-49.7744,23.9,3.74,34.762,-0.00366104053419,0.259,2.200824,-0.036590316581,3.6,1.08,10.0763188216,0.000560701374717,0.103448275862,27.6250903828,5.46116409524,9.86814063669
2017-12-20 05:22:07,58.149,-49.7744,26.0,3.743,34.762,-0.00366104053375,0.259,2.20614,-0.0361648477836,3.5,0.54,10.0737286666,0.000564981568638,0.103448275862,27.6248207017,5.61277712428,9.93896664664
2017-12-20 05:22:07,58.149,-49.7744,28.0,3.75,34.762,-0.00366104053258,0.25715,2.211456,-0.0357393789861,3.6,0.6,10.0756238244,0.000532943354003,0.102650862069,27.6241446867,4.47791948551,9.4088180247
2017-12-20 05:22:07,58.149,-49.7744,30.0,3.751,34.762,-0.0036610405325,0.26085,2.20614,-0.0361648477836,3.5,0.51,10.0730591453,0.000547903664926,0.104245689655,27.6240755259,5.00784361901,9.65637202575
2017-12-20 05:22:07,58.149,-49.7744,32.0,3.752,34.762,-0.00366104053228,0.2553,2.211456,-0.0353139101887,3.5,0.59,10.0714171469,0.000560727094564,0.101853448276,27.6240064575,5.46207514365,9.86856623285
2017-12-20 05:22:07,58.149,-49.7744,34.0,3.752,34.762,-0.00366104053232,0.25715,2.216772,-0.0357393789861,3.6,0.54,10.0702805649,0.000565000856891,0.102650862069,27.6240385972,5.61346035281,9.93928581677
2017-12-20 05:22:07,58.149,-49.7744,36.0,3.753,34.762,-0.0036610405321,0.2479,2.211456,-0.0361648477836,3.5,0.19,10.0698386019,0.000545771068954,0.0986637931034,27.6239695387,4.93230280447,9.6210831425
2017-12-20 05:22:07,58.149,-49.7744,38.0,3.754,34.763,-0.00366104053196,0.25345,2.211456,-0.036590316581,3.5,0.21,10.0720486472,0.000537222931802,0.101056034483,27.6246964709,4.62951069031,9.47963383945
2017-12-20 05:22:07,58.149,-49.7744,40.0,3.754,34.762,-0.00366104053193,0.25345,2.20614,-0.0370157853785,3.5,0.26,10.068765359,0.000541499449041,0.101056034483,27.6239326456,4.78099348392,9.55039900994
2017-12-20 05:22:07,58.149,-49.7744,42.0,3.755,34.762,-0.00366104053192,0.25345,2.211456,-0.0357393789861,3.5,0.35,10.0669979607,0.000543638472498,0.101056034483,27.623858298,4.85676197282,9.58579425125
2017-12-20 05:22:07,58.149,-49.7744,44.0,3.755,34.763,-0.00366104053174,0.2627,2.216772,-0.0357393789861,3.5,0.25,10.0680078575,0.000550046361105,0.105043103448,27.6246811693,5.08374220305,9.691828041
2017-12-20 05:22:07,58.149,-49.7744,46.0,3.756,34.763,-0.0036610405317,0.25345,2.200824,-0.0361648477836,3.5,0.23,10.0680078575,0.000678261373125,0.101056034483,27.6246068301,9.62537435883,11.8134510063
2017-12-20 05:22:07,58.149,-49.7744,48.0,3.756,34.762,-0.00366104053173,0.259,2.211456,-0.0361648477836,3.5,0.2,10.0659881841,0.000582104475617,0.103448275862,27.6238377371,6.21930473531,10.2223059538
2017-12-20 05:22:07,58.149,-49.7744,50.0,3.756,34.763,-0.0036610405316,0.26455,2.211456,-0.0361648477836,3.4,0.13,10.066240617,0.00056500667145,0.105840517241,27.6246606308,5.61366631609,9.93938203249
2017-12-20 05:22:07,58.149,-49.7744,52.0,3.756,34.762,-0.00366104053165,0.24605,2.20614,-0.0361648477836,3.5,0.1,10.0657357587,0.000543640614671,0.0978663793103,27.6238865822,4.85683785287,9.5858296986
2017-12-20 05:22:07,58.149,-49.7744,54.0,3.755,34.762,-0.00366104053173,0.2627,2.222088,-0.0361648477836,3.5,0.13,10.0639689914,0.000547912234825,0.105043103448,27.6240097427,5.00814718198,9.65651383516
2017-12-20 05:22:07,58.149,-49.7744,56.0,3.755,34.762,-0.00366104053175,0.25715,2.195508,-0.036590316581,3.5,0.07,10.0637166261,0.000567144165298,0.102650862069,27.6240316947,5.6893806232,9.97475196278
2017-12-20 05:22:07,58.149,-49.7744,58.0,3.755,34.762,-0.00366104053172,0.2479,2.200824,-0.036590316581,3.5,0.07,10.0638428078,0.000539364710171,0.0986637931034,27.6240536528,4.70537676366,9.51507466733
2017-12-20 05:22:07,58.149,-49.7744,60.0,3.755,34.762,-0.00366104053183,0.24975,2.216772,-0.0353139101887,3.5,0.05,10.0606888282,0.000550049115989,0.0994612068966,27.6240756172,5.08383978656,9.69187362712
2017-12-20 05:22:07,58.149,-49.7744,62.0,3.755,34.762,-0.00366104053173,0.24975,2.211456,-0.0353139101887,3.5,0.09,10.0616348989,0.000575691689953,0.0994612068966,27.6240975878,5.99215104152,10.1161911306
2017-12-20 05:22:07,58.149,-49.7744,64.0,3.755,34.762,-0.00366104053177,0.24605,2.222088,-0.0357393789861,3.5,0.1,10.0599320476,0.000535090947843,0.0978663793103,27.6241195646,4.5539915545,9.44435508342
2017-12-20 05:22:07,58.149,-49.7744,66.0,3.755,34.762,-0.00366104053179,0.25345,2.211456,-0.0353139101887,3.5,0.08,10.0594275647,0.000569281046462,0.101056034483,27.6241415475,5.76507322778,10.0101117547
2017-12-20 05:22:07,58.149,-49.7744,68.0,3.755,34.762,-0.00366104053183,0.2553,2.20614,-0.0353139101887,3.5,0.08,10.0604365605,0.000539364710171,0.101853448276,27.6241635367,4.70537676366,9.51507466733
2017-12-20 05:22:07,58.149,-49.7744,70.0,3.755,34.762,-0.00366104053173,0.2553,2.211456,-0.0353139101887,3.5,0.09,10.0610041734,0.000618429313227,0.101853448276,27.624185532,7.50600313312,10.8233869698
2017-12-20 05:22:07,58.149,-49.7744,72.0,3.755,34.762,-0.00366104053171,0.2553,2.200824,-0.0357393789861,3.5,0.06,10.0584186889,0.000537227829007,0.101853448276,27.6242075336,4.62968415908,9.47971487537
2017-12-20 05:22:07,58.149,-49.7744,74.0,3.755,34.762,-0.00366104053174,0.2479,2.222088,-0.0353139101887,3.5,0.05,10.0581664887,0.000558596640644,0.0986637931034,27.6242295413,5.38661020488,9.83331279495
