datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-18 12:47:16,56.2928,-45.9833,82.0,3.735,34.782,-0.00366104053631,0.57535,2.02008,0.0523326620868,4.8,0.05,10.6888444762,0.00147735757061,0.239806034483,27.6423020894,37.9309598661,25.0364021828
2016-05-18 12:47:16,56.2928,-45.9833,84.0,3.712,34.783,-0.00366104054071,0.57165,2.030712,0.0421214109479,4.8,0.07,10.6527749663,0.00153927499791,0.238211206897,27.6454450228,40.124198976,26.0609735933
2016-05-18 12:47:16,56.2928,-45.9833,86.0,3.662,34.787,-0.00366104054918,0.46065,2.036028,0.0340375037963,4.9,0.07,10.6041492752,0.00124426682038,0.19036637931,27.6536774178,29.6744193115,21.179360165
2016-05-18 12:47:16,56.2928,-45.9833,88.0,3.632,34.788,-0.00366104055429,0.43105,2.036028,0.0259535966447,4.9,0.05,10.5739777359,0.00124419938413,0.177607758621,27.6574988598,29.6720305846,21.1782442715
2016-05-18 12:47:16,56.2928,-45.9833,90.0,3.615,34.789,-0.00366104055757,0.4181,2.051976,0.0191460958854,4.9,0.06,10.5232556925,0.00288955842216,0.172025862069,27.6600164591,87.9539384296,48.4046311523
2016-05-18 12:47:16,56.2928,-45.9833,92.0,3.579,34.79,-0.00366104056372,0.5587,2.051976,0.0131895327211,4.9,0.05,10.4748110795,0.00100688552327,0.232629310345,27.6644157742,21.2658990052,17.2513208227
2016-05-18 12:47:16,56.2928,-45.9833,94.0,3.537,34.793,-0.00366104057089,0.3145,2.062608,0.00765843835417,5.0,0.07,10.4132184049,0.00173546271339,0.127370689655,27.6709845104,47.0735602337,29.3073669454
2016-05-18 12:47:16,56.2928,-45.9833,96.0,3.468,34.8,-0.00366104058325,0.25715,2.062608,0.00212734398727,5.0,0.08,10.3527118955,0.000869856528624,0.102650862069,27.6833640544,16.4120579569,14.9838495075
2016-05-18 12:47:16,56.2928,-45.9833,98.0,3.435,34.802,-0.00366104058828,0.22015,2.07324,-0.00212734398727,4.9,0.06,10.3271696642,0.0008035357456,0.0867025862069,27.6882050644,14.0628431806,13.8864140814
2016-05-18 12:47:16,56.2928,-45.9833,100.0,3.422,34.803,-0.00366104059059,0.2183,2.089188,-0.00468015677199,4.9,0.05,10.302221733,0.00079709396146,0.0859051724138,27.6902937983,13.8346623028,13.7798194093
2016-05-18 12:47:16,56.2928,-45.9833,102.0,3.413,34.803,-0.00366104059212,0.43105,2.067924,-0.00850937594907,4.9,0.05,10.2717197953,0.000856906975202,0.177607758621,27.6911906931,15.9533588756,14.7695682818
2016-05-18 12:47:16,56.2928,-45.9833,104.0,3.384,34.806,-0.00366104059712,0.17945,2.07324,-0.0119131263287,4.9,0.09,10.2375902238,0.000777770669779,0.0691594827586,27.696411055,13.1501926649,13.4600694928
2016-05-18 12:47:16,56.2928,-45.9833,106.0,3.362,34.808,-0.00366104060063,0.1517,2.078556,-0.0148914079109,5.0,0.06,10.2169461593,0.000696515481602,0.0571982758621,27.7001491277,10.2719713893,12.1155087384
2016-05-18 12:47:16,56.2928,-45.9833,107.9,3.341,34.812,-0.0036610406042,0.13875,2.089188,-0.0178696894931,4.9,0.04,10.2085355834,0.000634488827923,0.0516163793103,27.7053786269,8.07486326268,11.0891299171
2016-05-18 12:47:16,56.2928,-45.9833,110.0,3.336,34.812,-0.00366104060513,0.148,2.089188,-0.0199970334803,5.0,0.04,10.2089206202,0.000664394193133,0.0556034482759,27.7058783194,9.13417110916,11.5839854619
2016-05-18 12:47:16,56.2928,-45.9833,112.0,3.332,34.813,-0.00366104060566,0.1332,2.115768,-0.0216989086701,4.9,0.07,10.223693424,0.00061523438288,0.049224137931,27.7070778376,7.39283231037,10.7705192323
2016-05-18 12:47:16,56.2928,-45.9833,114.0,3.357,34.819,-0.0036610406011,0.1406,2.121084,-0.0238262526574,4.9,0.07,10.249768407,0.000662284024461,0.0524137931034,27.7094705657,9.05942471447,11.5490676917
2016-05-18 12:47:16,56.2928,-45.9833,116.0,3.376,34.823,-0.00366104059838,0.1739,2.110452,-0.0263790654421,4.9,0.06,10.260026933,0.000672999007127,0.0667672413793,27.7108414611,9.43897083045,11.7263726184
2016-05-18 12:47:16,56.2928,-45.9833,118.0,3.382,34.826,-0.00366104059714,0.17205,2.09982,-0.0276554718345,5.0,0.06,10.2631262539,0.000673003856518,0.0659698275862,27.7126699413,9.43914260559,11.7264528631
2016-05-18 12:47:16,56.2928,-45.9833,120.0,3.389,34.829,-0.0036610405961,0.2072,2.105136,-0.0297828158218,5.0,0.05,10.2446115124,0.000799086880007,0.0811206896552,27.714401068,13.9052554636,13.8127969967
2016-05-18 12:47:16,56.2928,-45.9833,122.0,3.378,34.83,-0.00366104059797,0.1702,2.115768,-0.0306337534167,5.0,0.09,10.2144413844,0.000666573404426,0.0651724137931,27.7162808437,9.21136313158,11.6200457067
2016-05-18 12:47:16,56.2928,-45.9833,124.0,3.375,34.83,-0.00366104059856,0.148,2.115768,-0.031910159809,5.0,0.08,10.1973770369,0.000653745547291,0.0556034482759,27.7165888201,8.75697477613,11.4077782361
2016-05-18 12:47:16,56.2928,-45.9833,126.0,3.37,34.83,-0.00366104059936,0.1406,2.115768,-0.0331865662014,5.0,0.07,10.1767656076,0.000602449446661,0.0524137931034,27.7170899785,6.93996429961,10.5589619906
2016-05-18 12:47:16,56.2928,-45.9833,128.0,3.366,34.83,-0.00366104060015,0.12765,2.131716,-0.0336120349988,5.0,0.07,10.1657761009,0.00100417434107,0.0468318965517,27.7174952184,21.1698635094,17.2064578514
2016-05-18 12:47:16,56.2928,-45.9833,130.0,3.363,34.831,-0.00366104060073,0.14245,2.110452,-0.0348884413912,5.0,0.05,10.1577346105,0.000604568225955,0.0532112068966,27.7186008112,7.01501569978,10.5940222439
2016-05-18 12:47:16,56.2928,-45.9833,132.0,3.361,34.831,-0.00366104060097,0.13135,2.110452,-0.0357393789861,5.0,0.05,10.1435846766,0.000585331911779,0.0484267241379,27.718812665,6.33362697902,10.2757115775
2016-05-18 12:47:16,56.2928,-45.9833,134.0,3.361,34.831,-0.00366104060112,0.16095,2.137032,-0.0361648477836,5.0,0.06,10.1255806719,0.00057464750596,0.0611853448276,27.718831446,5.95516395612,10.0989126177
2016-05-18 12:47:16,56.2928,-45.9833,136.0,3.357,34.831,-0.00366104060183,0.1369,2.137032,-0.0370157853785,5.0,0.09,10.1046345507,0.000561817450103,0.0508189655172,27.7192362078,5.50069771756,9.88660876403
2016-05-18 12:47:16,56.2928,-45.9833,138.0,3.356,34.831,-0.00366104060233,0.12395,2.115768,-0.0378667229734,5.0,0.09,10.0753332061,0.000598142237361,0.0452370689655,27.7193514485,6.78739433182,10.4876889468
2016-05-18 12:47:16,56.2928,-45.9833,140.0,3.341,34.831,-0.0036610406047,0.1221,2.142348,-0.0382921917708,5.0,0.08,10.0411603032,0.000892998935394,0.0444396551724,27.7208156372,17.2318082895,15.3667957858
2016-05-18 12:47:16,56.2928,-45.9833,142.0,3.328,34.83,-0.00366104060704,0.10915,2.147664,-0.0395685981632,5.0,0.05,10.0294647634,0.000512608314321,0.0388577586207,27.7212876115,3.75761170988,9.07232632603
2016-05-18 12:47:16,56.2928,-45.9833,144.0,3.323,34.83,-0.00366104060764,0.10175,2.15298,-0.0395685981632,4.9,0.07,10.0235602568,0.000495502283547,0.0356681034483,27.7217866828,3.1516818878,8.78926627586
2016-05-18 12:47:16,56.2928,-45.9833,146.0,3.314,34.829,-0.00366104060944,0.64935,2.15298,-0.0404195357581,4.9,0.06,10.0038038833,0.00474146814573,0.271702586207,27.7218719964,153.552284658,79.0488914245
2016-05-18 12:47:16,56.2928,-45.9833,148.0,3.268,34.826,-0.0036610406174,0.0814,2.137032,-0.0399940669606,5.0,0.06,9.99059604134,0.000497529228773,0.0268965517241,27.7238982585,3.22348034161,8.82280691571
2016-05-18 12:47:16,56.2928,-45.9833,150.0,3.247,34.824,-0.00366104062118,0.074,2.147664,-0.0404195357581,5.0,0.06,9.9881570428,0.000461161486557,0.0237068965517,27.7243217231,1.93526217683,8.22101594081
2016-05-18 12:47:16,56.2928,-45.9833,152.0,3.231,34.823,-0.00366104062357,0.0666,2.137032,-0.0399940669606,5.0,0.06,9.98565623802,0.00045258142082,0.0205172413793,27.7250618338,1.6313390883,8.07903830321
2016-05-18 12:47:16,56.2928,-45.9833,154.0,3.228,34.823,-0.00366104062391,0.0703,2.147664,-0.0404195357581,5.0,0.07,9.98034448824,0.000437616629035,0.0221120689655,27.725363265,1.10125623369,7.83141015561
2016-05-18 12:47:16,56.2928,-45.9833,156.0,3.229,34.823,-0.00366104062389,0.5402,2.158296,-0.0408450045556,5.0,0.09,9.97659703115,0.00141203664768,0.224655172414,27.7252852115,35.617162134,23.9555118251
2016-05-18 12:47:16,56.2928,-45.9833,158.0,3.229,34.823,-0.00366104062384,0.0703,2.163612,-0.041270473353,5.0,0.05,9.97378753105,0.000461124529838,0.0221120689655,27.7253020258,1.93395309594,8.22040440381
2016-05-18 12:47:16,56.2928,-45.9833,160.0,3.228,34.824,-0.00366104062397,0.0666,2.163612,-0.0416959421505,5.0,0.06,9.96941905812,0.000484625247798,0.0205172413793,27.7262111875,2.7663955275,8.60927979475
2016-05-18 12:47:16,56.2928,-45.9833,162.0,3.228,34.824,-0.00366104062395,0.0592,2.147664,-0.0416959421505,5.0,0.06,9.96505284875,0.000403423763578,0.0173275862069,27.7262280114,-0.109923446542,7.26560770035
2016-05-18 12:47:16,56.2928,-45.9833,164.0,3.228,34.825,-0.00366104062392,0.06105,2.147664,-0.041270473353,5.0,0.05,9.96436693583,0.000431200451903,0.018125,27.7270423318,0.873982407298,7.72523921245
2016-05-18 12:47:16,56.2928,-45.9833,166.0,3.228,34.825,-0.00366104062392,0.0629,2.163612,-0.0421214109479,5.0,0.06,9.95788470013,0.000446158620049,0.0189224137931,27.7270591683,1.40383063936,7.97275775615
2016-05-18 12:47:16,56.2928,-45.9833,168.0,3.228,34.825,-0.00366104062391,0.06475,2.163612,-0.0421214109479,5.0,0.07,9.95439633141,0.000420516046084,0.0197198275862,27.7270760107,0.495519384399,7.54844025266
2016-05-18 12:47:16,56.2928,-45.9833,170.0,3.229,34.826,-0.00366104062379,0.06105,2.158296,-0.0425468797454,5.0,0.05,9.94692612044,0.000409831081582,0.018125,27.7277955068,0.117036571793,7.37163204811
2016-05-18 12:47:16,56.2928,-45.9833,172.0,3.23,34.826,-0.00366104062366,0.06105,2.168928,-0.0425468797454,5.0,0.04,9.94418870396,0.000392738240233,0.018125,27.7277175105,-0.488426054456,7.08879024842
2016-05-18 12:47:16,56.2928,-45.9833,174.0,3.231,34.826,-0.00366104062355,0.06475,2.142348,-0.0425468797454,5.0,0.06,9.93942523524,0.00147186543573,0.0197198275862,27.7276395143,37.7364174645,24.9455217211
2016-05-18 12:47:16,56.2928,-45.9833,176.0,3.231,34.826,-0.0036610406235,0.0555,2.168928,-0.0425468797454,5.0,0.04,9.93449049151,0.000418383022036,0.0157327586207,27.7276563904,0.419963406542,7.51314428586
2016-05-18 12:47:16,56.2928,-45.9833,178.0,3.232,34.827,-0.00366104062333,0.0592,2.158296,-0.0425468797454,5.0,0.04,9.92753456585,0.000390603007999,0.0173275862069,27.7283780298,-0.564060250673,7.05345774192
2016-05-18 12:47:16,56.2928,-45.9833,180.0,3.233,34.827,-0.00366104062315,0.05365,2.184876,-0.0429723485428,5.0,0.06,9.92529995494,0.000401289621436,0.0149353448276,27.7283021816,-0.18551902948,7.23029323204
2016-05-18 12:47:16,56.2928,-45.9833,182.0,3.233,34.828,-0.00366104062312,0.0592,2.174244,-0.0429723485428,5.0,0.06,9.92083251573,0.000411971260693,0.0173275862069,27.7291187084,0.192845996267,7.40704641247
2016-05-18 12:47:16,56.2928,-45.9833,184.0,3.233,34.828,-0.00366104062309,0.0555,2.168928,-0.0429723485428,5.0,0.04,9.91686345281,0.000384191805565,0.0157327586207,27.7291377571,-0.791157863272,6.94736911701
2016-05-18 12:47:16,56.2928,-45.9833,186.0,3.235,34.828,-0.00366104062279,0.1073,2.163612,-0.0429723485428,5.0,0.04,9.91091337467,0.000388469982817,0.0380603448276,27.7289670261,-0.639616268662,7.01816175638
2016-05-18 12:47:16,56.2928,-45.9833,188.0,3.235,34.829,-0.00366104062268,0.0555,2.174244,-0.0425468797454,5.0,0.05,9.90992210496,0.00040342538449,0.0157327586207,27.7297835751,-0.109866030587,7.2656345222
2016-05-18 12:47:16,56.2928,-45.9833,190.0,3.236,34.829,-0.00366104062255,0.0555,2.174244,-0.0429723485428,5.0,0.05,9.90620588616,0.000379921898995,0.0157327586207,27.729707741,-0.94240649381,6.87671333579
2016-05-18 12:47:16,56.2928,-45.9833,192.0,3.237,34.829,-0.00366104062243,0.06475,2.184876,-0.0433978173403,5.0,0.05,9.90521517243,0.000394882274323,0.0197198275862,27.729631907,-0.412480078944,7.12426840258
2016-05-18 12:47:16,56.2928,-45.9833,194.0,3.238,34.829,-0.00366104062223,0.0555,2.163612,-0.0433978173403,5.0,0.07,9.89952083825,0.000371378788581,0.0157327586207,27.7295560729,-1.24502055087,6.7353472121
2016-05-18 12:47:16,56.2928,-45.9833,196.0,3.238,34.83,-0.00366104062218,0.0481,2.174244,-0.0433978173403,5.0,0.05,9.89364487463,0.000371376022226,0.0125431034483,27.7303726511,-1.24511854073,6.73530143615
2016-05-18 12:47:16,56.2928,-45.9833,198.0,3.239,34.83,-0.00366104062212,0.04995,2.168928,-0.0433978173403,5.0,0.05,9.8896268505,0.000358556942207,0.0133405172414,27.7302968241,-1.69919599315,6.52317920387
2016-05-18 12:47:16,56.2928,-45.9833,200.0,3.242,34.831,-0.00366104062161,0.05365,2.163612,-0.0429723485428,5.0,0.06,9.88270800303,0.000364971439639,0.0149353448276,27.7308285431,-1.4719816651,6.62932235239
2016-05-18 12:47:16,56.2928,-45.9833,202.0,3.243,34.832,-0.00366104062133,0.04995,2.174244,-0.0429723485428,5.0,0.06,9.87943589666,0.000360697117661,0.0133405172414,27.7315501633,-1.62338669821,6.55859350772
2016-05-18 12:47:16,56.2928,-45.9833,204.0,3.246,34.833,-0.00366104062085,0.04995,2.17956,-0.0425468797454,5.0,0.04,9.87332727194,0.000354290326979,0.0133405172414,27.7320761412,-1.85032803776,6.45257788575
2016-05-18 12:47:16,56.2928,-45.9833,206.0,3.249,34.833,-0.00366104062035,0.04995,2.17956,-0.0433978173403,5.0,0.04,9.86938063327,0.000369255112943,0.0133405172414,27.7318045672,-1.32024538934,6.70020593703
2016-05-18 12:47:16,56.2928,-45.9833,208.0,3.251,34.834,-0.00366104062002,0.0481,2.190192,-0.0429723485428,5.0,0.05,9.86617535943,0.000377804282999,0.0125431034483,27.732425441,-1.0174166876,6.84167233195
2016-05-18 12:47:16,56.2928,-45.9833,210.0,3.251,34.834,-0.00366104061993,0.04995,2.168928,-0.0429723485428,5.0,0.05,9.86518936833,0.000352161709035,0.0133405172414,27.7324390125,-1.92572794256,6.41735482846
2016-05-18 12:47:16,56.2928,-45.9833,212.0,3.252,34.834,-0.00366104061979,0.0444,2.184876,-0.0429723485428,5.0,0.04,9.86444995127,0.000356437676838,0.0109482758621,27.7323575089,-1.77426461105,6.48811090722
2016-05-18 12:47:16,56.2928,-45.9833,214.0,3.252,34.834,-0.00366104061972,0.0481,2.195508,-0.0433978173403,5.0,0.06,9.8590911317,0.000347890152183,0.0125431034483,27.7323710953,-2.07703502937,6.34667173939
2016-05-18 12:47:16,56.2928,-45.9833,216.0,3.253,34.834,-0.00366104061959,0.0481,2.184876,-0.0433978173403,5.0,0.05,9.85632067545,0.000354303001027,0.0125431034483,27.7322896007,-1.84987909764,6.45278760808
2016-05-18 12:47:16,56.2928,-45.9833,218.0,3.254,34.835,-0.0036610406194,0.0481,2.190192,-0.0433978173403,5.0,0.06,9.85478192972,0.000721846000663,0.0125431034483,27.7330055496,11.1692290355,12.5346625498
2016-05-18 12:47:16,56.2928,-45.9833,220.0,3.255,34.835,-0.00366104061923,0.0444,2.190192,-0.0429723485428,5.0,0.05,9.85188985439,0.000356441526807,0.0109482758621,27.7329240531,-1.77412823743,6.48817461414
2016-05-18 12:47:16,56.2928,-45.9833,222.0,3.256,34.835,-0.0036610406191,0.04625,2.190192,-0.0433978173403,5.0,0.06,9.84678501559,0.000343622444837,0.0117456896552,27.7328425566,-2.228205759,6.27605234956
2016-05-18 12:47:16,56.2928,-45.9833,224.0,3.258,34.836,-0.00366104061878,0.0481,2.200824,-0.0433978173403,5.0,0.06,9.84186763952,0.000350034732378,0.0125431034483,27.7334633574,-2.00106970969,6.38215893018
2016-05-18 12:47:16,56.2928,-45.9833,226.0,3.26,34.837,-0.00366104061846,0.0444,2.200824,-0.0429723485428,5.0,0.06,9.83959433191,0.000347899494918,0.0109482758621,27.7340841189,-2.07670409101,6.34682633721
2016-05-18 12:47:16,56.2928,-45.9833,228.0,3.261,34.837,-0.0036610406183,0.04255,2.17956,-0.0429723485428,5.0,0.03,9.8357249885,0.000360722986352,0.010150862069,27.7340026006,-1.62247037745,6.55902156686
2016-05-18 12:47:16,56.2928,-45.9833,230.0,3.261,34.837,-0.00366104061821,0.0444,2.174244,-0.0429723485428,5.0,0.06,9.83296226943,0.000339354174715,0.0109482758621,27.7340162644,-2.37939642325,6.20542364728
2016-05-18 12:47:16,56.2928,-45.9833,232.0,3.263,34.838,-0.00366104061784,0.04255,2.184876,-0.0429723485428,5.0,0.04,9.82928006605,0.000585097151676,0.010150862069,27.7346369885,6.32531130665,10.2718269121
2016-05-18 12:47:16,56.2928,-45.9833,234.0,3.264,34.838,-0.00366104061762,0.0444,2.174244,-0.0433978173403,5.0,0.05,9.82682616624,0.000330810497308,0.0109482758621,27.7345554683,-2.68203056437,6.06404814133
2016-05-18 12:47:16,56.2928,-45.9833,236.0,3.266,34.838,-0.00366104061743,0.31265,2.190192,-0.0438232861377,5.0,0.07,9.81946879523,0.00053381861571,0.126573275862,27.7343787243,4.50892300568,9.42330131576
2016-05-18 12:47:16,56.2928,-45.9833,238.0,3.266,34.838,-0.00366104061729,0.04625,2.20614,-0.0433978173403,5.0,0.05,9.81824319757,0.000332951786324,0.0117456896552,27.7343924281,-2.60618182483,6.09948087172
2016-05-18 12:47:16,56.2928,-45.9833,240.0,3.267,34.839,-0.0036610406171,0.04255,2.211456,-0.0438232861377,5.0,0.05,9.8167114538,0.000337224987139,0.010150862069,27.7351083246,-2.45481650556,6.17019116407
