datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-11 05:10:39,56.3734,-46.6175,-0.1,7.807,34.624,-0.00366103984417,2.57705,2.07324,-0.0259535966447,7.7,nan,11.9179357409,0.00253475885062,1.10260775862,27.0096793797,75.3862280065,42.5336266015
2016-07-11 05:10:39,56.3734,-46.6175,2.0,7.814,34.623,-0.00366103983636,2.6048,2.067924,-0.0289318782269,6.7,2.25,11.9246344828,0.00257110023567,1.11456896552,27.0078892577,76.673512548,43.1349814344
2016-07-11 05:10:39,56.3734,-46.6175,4.0,7.812,34.623,-0.00366103983414,2.62515,2.626104,-0.0297828158218,4.7,2.45,11.9245879476,0.00246425282256,1.12334051724,27.0082073324,72.8887634808,41.3669363212
2016-07-11 05:10:39,56.3734,-46.6175,6.0,7.812,34.623,-0.00366103983438,2.63995,2.07324,-0.0302082846192,5.1,1.74,11.9178582366,0.00256254935609,1.12971982759,27.0082312237,76.3706232915,42.9934867513
2016-07-11 05:10:39,56.3734,-46.6175,8.0,7.812,34.623,-0.00366103983454,2.55485,2.062608,-0.0306337534167,4.9,2.22,11.9148515566,0.0025326330198,1.0930387931,27.0082551223,75.3109268274,42.4984496639
2016-07-11 05:10:39,56.3734,-46.6175,10.0,7.812,34.623,-0.0036610398347,2.6381,2.062608,-0.0314846910116,4.7,1.75,11.9091352752,0.00242578896162,1.12892241379,27.0082790283,71.5262965984,40.730460066
2016-07-11 05:10:39,56.3734,-46.6175,12.0,7.812,34.623,-0.00366103983507,2.6973,2.07324,-0.031910159809,4.0,1.53,11.9015807817,0.00256254935609,1.15443965517,27.0082925071,76.3706232915,42.9934867513
2016-07-11 05:10:39,56.3734,-46.6175,14.0,7.812,34.623,-0.00366103983558,2.701,2.07324,-0.031910159809,4.1,1.4,11.8911876465,0.00320147682403,1.15603448276,27.0083059931,99.0027120609,53.5660645467
2016-07-11 05:10:39,56.3734,-46.6175,16.0,7.81,34.623,-0.00366103983632,2.62885,2.089188,-0.031910159809,4.2,0.91,11.8761901549,0.00257964105005,1.12493534483,27.0086135728,76.9760452747,43.2763095646
2016-07-11 05:10:39,56.3734,-46.6175,18.0,7.807,34.623,-0.00366103983767,2.8231,2.067924,-0.0327610974039,4.0,0.8,11.8579038535,0.00290230507192,1.2086637931,27.0090681,88.4054502577,48.6155548534
