datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-19 07:52:11,57.8344,-42.8841,-0.4,4.143,34.788,-0.00366104046014,1.1803,1.96692,73.8052213567,10.0,nan,10.3336783708,0.00136922538124,0.500560344828,27.604174363,34.1007014542,23.2470973842
2018-05-19 07:52:11,57.8344,-42.8841,2.0,4.156,34.783,-0.00366104046085,1.3542,1.956288,51.4974668374,8.8,nan,10.3335221044,0.001382087628,0.575517241379,27.5988320719,34.5563079591,23.4599339132
2018-05-19 07:52:11,57.8344,-42.8841,4.1,4.154,34.783,-0.00366104046199,1.37825,1.972236,39.8123917841,7.0,nan,10.3307878997,0.00131584012241,0.58588362069,27.5990540537,32.2096888161,22.363711037
2018-05-19 07:52:11,57.8344,-42.8841,6.1,4.153,34.783,-0.00366104046214,1.39675,1.961604,31.7067857238,5.5,nan,10.3290696996,0.00133506995795,0.593857758621,27.5991694364,32.8908480505,22.6819144989
2018-05-19 07:52:11,57.8344,-42.8841,7.9,4.156,34.783,-0.00366104046162,1.3986,1.961604,26.0761316583,4.7,2.38,10.3305145269,0.00133080248007,0.594655172414,27.598859498,32.7396854492,22.6112989062
2018-05-19 07:52:11,57.8344,-42.8841,9.9,4.167,34.783,-0.00366104045961,1.46335,1.961604,20.9645495257,3.8,2.16,10.3327668566,0.00131373046457,0.622564655172,27.5977008231,32.1349605159,22.3288017197
2018-05-19 07:52:11,57.8344,-42.8841,12.0,4.166,34.783,-0.00366104045989,1.4726,1.96692,17.1170351904,3.7,1.74,10.3310742997,0.00137569792493,0.626551724138,27.5977917263,34.3299718968,23.3542010464
2018-05-19 07:52:11,57.8344,-42.8841,14.0,4.167,34.783,-0.00366104045958,1.4652,1.982868,14.0902501653,4.4,1.77,10.3307488459,0.00142057452275,0.623362068966,27.5976696962,35.9195907449,24.0967913176
2018-05-19 07:52:11,57.8344,-42.8841,16.0,4.168,34.783,-0.00366104045949,1.50035,1.96692,11.7054975555,3.3,1.51,10.3295903302,0.00141630285369,0.638512931034,27.5975476675,35.7682796834,24.0261063718
2018-05-19 07:52:11,57.8344,-42.8841,18.0,4.169,34.783,-0.00366104045931,1.4985,1.96692,9.78237859106,3.4,1.46,10.3299938406,0.00134151410611,0.637715517241,27.5974256403,33.1191126666,22.7885482894
2018-05-19 07:52:11,57.8344,-42.8841,20.0,4.169,34.783,-0.00366104045929,1.4948,2.009448,8.23920326269,2.9,1.5,10.3299938406,0.0013479247496,0.636120689655,27.5974098721,33.3461904803,22.8946276652
2018-05-19 07:52:11,57.8344,-42.8841,22.0,4.168,34.783,-0.00366104045931,1.53735,1.96692,6.85770607736,2.8,1.12,10.3295512819,0.00131800632016,0.654461206897,27.5975528577,32.2864198727,22.3995559417
2018-05-19 07:52:11,57.8344,-42.8841,24.0,4.168,34.783,-0.00366104045925,1.5355,1.972236,5.71915157537,2.8,1.03,10.3295512819,0.00131373255783,0.653663793103,27.5975896039,32.1350346636,22.3288363578
2018-05-19 07:52:11,57.8344,-42.8841,26.0,4.17,34.783,-0.00366104045894,1.51885,1.972236,4.81120116161,2.9,0.43,10.3286532177,0.00132869491215,0.646487068966,27.5974138727,32.6650311783,22.5764241717
2018-05-19 07:52:11,57.8344,-42.8841,28.0,4.17,34.784,-0.00366104045882,1.57805,1.961604,4.01472357277,2.9,0.56,10.3288484411,0.00130304959494,0.672004310345,27.5982455158,31.7566227521,22.1520612747
2018-05-19 07:52:11,57.8344,-42.8841,30.0,4.17,34.784,-0.00366104045882,1.5133,1.96692,3.34843943596,2.8,0.52,10.3271696642,0.00129236518912,0.644094827586,27.5982822892,31.3781597292,21.9752623149
2018-05-19 07:52:11,57.8344,-42.8841,32.0,4.169,34.785,-0.00366104045878,1.50035,1.977552,2.82085812712,2.8,0.55,10.3256473347,0.00133082421378,0.638512931034,27.599230789,32.7404553005,22.6116585422
2018-05-19 07:52:11,57.8344,-42.8841,34.0,4.17,34.784,-0.0036610404586,1.53365,1.972236,2.39283651688,2.8,0.5,10.3236439937,0.00132869216891,0.65286637931,27.5983770474,32.664934007,22.5763787782
2018-05-19 07:52:11,57.8344,-42.8841,36.0,4.17,34.784,-0.00366104045842,1.56325,1.977552,2.02906069506,2.8,0.57,10.3156872562,0.00128595454563,0.665625,27.5984244362,31.1510819154,21.869182939
2018-05-19 07:52:11,57.8344,-42.8841,38.0,4.17,34.787,-0.00366104045824,1.43005,1.961604,1.72229769209,2.7,0.2,10.3047003034,0.00127739879145,0.608211206897,27.6008564891,30.8480199907,21.727607594
2018-05-19 07:52:11,57.8344,-42.8841,40.0,4.172,34.79,-0.00366104045755,1.31165,1.977552,1.47169657039,2.7,0.15,10.2774880958,0.00125602593666,0.557176724138,27.6030760377,30.0909507284,21.3739427709
2018-05-19 07:52:11,57.8344,-42.8841,42.0,4.194,34.805,-0.0036610404536,0.96755,1.977552,1.26662061002,2.7,0.15,10.2352725269,0.00110431225728,0.408857758621,27.6126921589,24.7169487772,18.8634783466
2018-05-19 07:52:11,57.8344,-42.8841,44.0,4.227,34.822,-0.00366104044848,0.75295,1.988184,1.09941137262,2.8,0.22,10.1990819423,0.000961163554697,0.316357758621,27.6227142645,19.6463354345,16.4947418777
2018-05-19 07:52:11,57.8344,-42.8841,46.0,4.292,34.848,-0.00366104043796,0.59755,1.998816,0.963261357435,2.8,0.17,10.1751929862,0.000903531983881,0.249375,27.6364280912,17.604909933,15.5410901778
2018-05-19 07:52:11,57.8344,-42.8841,48.0,4.318,34.86,-0.0036610404328,0.5587,1.998816,0.842853687756,2.8,0.14,10.1607078031,0.000847994273489,0.232629310345,27.6431896108,15.6376531555,14.6220863891
2018-05-19 07:52:11,57.8344,-42.8841,50.0,4.349,34.88,-0.00366104042798,0.46805,2.014764,0.747123208329,2.8,0.08,10.1565864441,0.000800992517062,0.193556034483,27.6557545536,13.9727569394,13.8443303037
2018-05-19 07:52:11,57.8344,-42.8841,52.0,4.355,34.885,-0.00366104042706,0.4625,2.009448,0.658625698458,2.8,0.14,10.1599037905,0.0008544133142,0.191163793103,27.659099805,15.8650284156,14.728304717
2018-05-19 07:52:11,57.8344,-42.8841,54.0,4.362,34.889,-0.00366104042615,0.4699,2.030712,0.585445065296,2.8,0.14,10.168330539,0.000788173571824,0.194353448276,27.6615413769,13.5186842612,13.6322103017
2018-05-19 07:52:11,57.8344,-42.8841,56.0,4.362,34.889,-0.00366104042603,0.48655,1.988184,0.520773808083,2.8,0.13,10.1657122496,0.000813816145789,0.201530172414,27.661566293,14.4269955161,14.0565278052
2018-05-19 07:52:11,57.8344,-42.8841,58.0,4.363,34.889,-0.00366104042591,0.5032,1.998816,0.462059114035,2.7,0.1,10.1678195903,0.000811681337433,0.208706896552,27.6614824603,14.3513763345,14.0212023128
