datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-03 07:33:01,57.2236,-54.5195,-0.1,3.158,34.819,-0.00366104063264,0.6549,2.036028,-0.0387176605683,9.9,nan,10.0818049781,0.000719541152252,0.274094827586,27.7267643886,11.0875866951,12.4965233393
2017-05-03 07:33:01,57.2236,-54.5195,2.0,3.167,34.816,-0.00366104063426,0.68635,2.025396,-0.0391431293657,6.2,nan,10.0785811156,0.000713158758962,0.287650862069,27.7235330393,10.86150956,12.3909114304
2017-05-03 07:33:01,57.2236,-54.5195,4.0,3.167,34.817,-0.00366104063467,0.67895,2.030712,-0.0391431293657,7.1,nan,10.0781892785,0.000683239653933,0.284461206897,27.7243400366,9.80171502161,11.8958285276
2017-05-03 07:33:01,57.2236,-54.5195,6.0,3.169,34.817,-0.0036610406343,0.67155,2.025396,-0.0387176605683,5.2,nan,10.0752068534,0.000685380965655,0.281271551724,27.7241608029,9.87756456543,11.9312616337
2017-05-03 07:33:01,57.2236,-54.5195,8.0,3.174,34.816,-0.00366104063338,0.6734,2.036028,-0.0391431293657,4.9,2.32,10.0758386356,0.000706763620082,0.282068965517,27.7229008295,10.6349809506,12.2850886153
2017-05-03 07:33:01,57.2236,-54.5195,10.0,3.177,34.816,-0.00366104063312,0.67155,2.030712,-0.0387176605683,4.1,1.49,10.0735644395,0.000711044025397,0.281271551724,27.7226270467,10.7866014676,12.3559181232
2017-05-03 07:33:01,57.2236,-54.5195,12.0,3.177,34.816,-0.00366104063309,0.6734,2.030712,-0.0387176605683,4.2,2.14,10.0760913617,0.000668306402123,0.282068965517,27.7226473866,9.27274937601,11.6487222841
2017-05-03 07:33:01,57.2236,-54.5195,14.0,3.176,34.816,-0.00366104063318,0.6549,2.041344,-0.0391431293657,4.1,0.66,10.0703689603,0.000721726217009,0.274094827586,27.7227621554,11.1649860589,12.5326804437
2017-05-03 07:33:01,57.2236,-54.5195,16.0,3.177,34.816,-0.00366104063311,0.64195,2.036028,-0.0382921917708,4.2,0.47,10.0730591453,0.000708907144233,0.268512931034,27.7226880842,10.710908863,12.3205583313
2017-05-03 07:33:01,57.2236,-54.5195,18.0,3.176,34.816,-0.00366104063315,0.6623,2.051976,-0.0378667229734,4.1,0.91,10.070280565,0.000706768048864,0.277284482759,27.7228028588,10.6351378268,12.2851619
2017-05-03 07:33:01,57.2236,-54.5195,20.0,3.175,34.816,-0.00366104063339,0.6586,2.036028,-0.0387176605683,4.1,0.72,10.0677553721,0.000711039596862,0.275689655172,27.7229176212,10.7864446,12.3558448426
2017-05-03 07:33:01,57.2236,-54.5195,22.0,3.175,34.816,-0.00366104063345,0.6586,2.030712,-0.0387176605683,4.1,0.43,10.0638428079,0.000736682170826,0.275689655172,27.72294595,11.694755855,12.7801623461
2017-05-03 07:33:01,57.2236,-54.5195,24.0,3.179,34.816,-0.00366104063275,0.65305,2.041344,-0.0293573470243,4.1,0.28,10.0556448995,0.000717459096931,0.273297413793,27.7225966291,11.0138361315,12.4620707716
2017-05-03 07:33:01,57.2236,-54.5195,26.0,3.179,34.816,-0.00366104063273,0.69005,2.030712,0.0251026590498,4.1,0.23,10.0521159342,0.00067044771133,0.289245689655,27.7226249819,9.34859883074,11.6841553486
2017-05-03 07:33:01,57.2236,-54.5195,28.0,3.179,34.816,-0.00366104063276,0.68265,2.041344,-0.0382921917708,4.0,0.3,10.0508559455,0.000704637809949,0.286056034483,27.7226533407,10.559680504,12.2499120199
2017-05-03 07:33:01,57.2236,-54.5195,30.0,3.179,34.816,-0.00366104063273,0.6845,2.041344,-0.0387176605683,4.0,0.23,10.0509189405,0.000743101670895,0.286853448276,27.7226817054,11.9221473865,12.8863882751
2017-05-03 07:33:01,57.2236,-54.5195,32.0,3.179,34.816,-0.00366104063265,0.6771,2.030712,-0.0387176605683,4.1,0.2,10.0483365299,0.000685405879476,0.283663793103,27.7227067666,9.8784470628,11.9316738923
2017-05-03 07:33:01,57.2236,-54.5195,34.0,3.179,34.816,-0.00366104063274,0.70115,2.057292,-0.0378667229734,4.1,0.23,10.0490292945,0.000713185334604,0.294030172414,27.7227318337,10.8624509223,12.3913511877
2017-05-03 07:33:01,57.2236,-54.5195,36.0,3.18,34.816,-0.00366104063258,0.68265,2.051976,-0.0387176605683,4.1,0.12,10.0490292945,0.000678997449822,0.286056034483,27.7226624806,9.65144766759,11.8256311496
2017-05-03 07:33:01,57.2236,-54.5195,38.0,3.18,34.816,-0.0036610406325,0.66785,2.041344,-0.0216989086701,4.1,0.16,10.0490922759,0.000687544974477,0.279676724138,27.7226875627,9.95421808591,11.9670703174
2017-05-03 07:33:01,57.2236,-54.5195,40.0,3.18,34.816,-0.0036610406325,0.6993,2.04666,-0.0302082846192,4.1,0.05,10.0405310996,0.000702503142622,0.293232758621,27.7227126508,10.484066318,12.2145888611
