datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-06 05:12:14,56.2628,-54.2165,0.0,5.247,34.522,-0.00366104027021,1.38195,2.291196,-0.0357393789861,11.5,nan,10.653085631,0.00156451067178,0.587478448276,27.2685682287,41.018097016,26.478557965
2016-11-06 05:12:14,56.2628,-54.2165,2.0,5.255,34.519,-0.0036610402707,1.38565,2.28588,-0.0357393789861,8.5,nan,10.6519645875,0.00149615432577,0.589073275862,27.2652623833,38.5967785273,25.3474392976
2016-11-06 05:12:14,56.2628,-54.2165,4.0,5.254,34.52,-0.00366104027112,1.369,2.28588,-0.0357393789861,8.3,nan,10.6487238168,0.00151965533458,0.581896551724,27.2661886684,39.4292312613,25.7363195013
2016-11-06 05:12:14,56.2628,-54.2165,6.0,5.253,34.52,-0.00366104027146,1.4282,2.291196,-0.0357393789861,7.0,nan,10.6488453242,0.00155170659277,0.607413793103,27.2663229849,40.5645509291,26.2666839601
2016-11-06 05:12:14,56.2628,-54.2165,7.9,5.252,34.52,-0.00366104027154,1.44855,2.28588,-0.0357393789861,6.0,nan,10.6489668333,0.00156238903921,0.616185344828,27.2664564865,40.942944547,26.4434504973
2016-11-06 05:12:14,56.2628,-54.2165,10.0,5.258,34.52,-0.00366104027061,1.43375,2.28588,-0.0353139101887,5.3,2.09,10.646442488,0.00153462133861,0.609806034483,27.2657636977,39.9593570563,25.9839677085
2016-11-06 05:12:14,56.2628,-54.2165,12.0,5.256,34.52,-0.003661040271,1.4282,2.291196,-0.0357393789861,5.1,1.93,10.6458891185,0.00152820677741,0.607413793103,27.266027007,39.7321404693,25.8778235047
2016-11-06 05:12:14,56.2628,-54.2165,14.0,5.256,34.52,-0.00366104027107,1.4615,2.296512,-0.0348884413912,4.5,1.69,10.645551715,0.00173548425028,0.621767241379,27.2660537273,47.0743231135,29.3077233246
2016-11-06 05:12:14,56.2628,-54.2165,16.0,5.255,34.52,-0.00366104027124,1.43375,2.296512,-0.0348884413912,4.3,2.33,10.6411666443,0.00152179417488,0.609806034483,27.2661987239,39.5049932628,25.771711712
2016-11-06 05:12:14,56.2628,-54.2165,17.9,5.256,34.52,-0.00366104027107,1.4763,2.291196,-0.0344629725938,4.2,1.1,10.641557839,0.00165428276606,0.628146551724,27.2661058512,44.1980041395,27.9640512302
2016-11-06 05:12:14,56.2628,-54.2165,19.9,5.258,34.52,-0.00366104027077,1.4689,2.28588,-0.0344629725938,4.4,1.55,10.6396290127,0.00150043123999,0.624956896552,27.2658960316,38.748275383,25.4182110372
2016-11-06 05:12:14,56.2628,-54.2165,22.0,5.261,34.519,-0.00366104027055,1.48,2.296512,-0.0344629725938,4.1,1.05,10.6368511653,0.0015004398404,0.62974137931,27.2647827592,38.7485800265,25.4183533514
2016-11-06 05:12:14,56.2628,-54.2165,24.0,5.257,34.519,-0.00366104027114,1.48185,2.28588,-0.0353139101887,4.1,0.7,10.6364466974,0.00156667532206,0.630538793103,27.2652882025,41.0947732581,26.5143772631
2016-11-06 05:12:14,56.2628,-54.2165,26.0,5.257,34.519,-0.00366104027119,1.5207,2.301828,-0.0357393789861,4.4,0.93,10.6349638071,0.00149829512483,0.647284482759,27.2653204663,38.6726099116,25.3828639205
2016-11-06 05:12:14,56.2628,-54.2165,28.0,5.255,34.519,-0.00366104027148,1.4689,2.291196,-0.0357393789861,4.0,0.85,10.6319987747,0.00147264863297,0.624956896552,27.265589239,37.7641598769,24.9584815861
2016-11-06 05:12:14,56.2628,-54.2165,30.0,5.256,34.519,-0.0036610402714,1.4504,2.275248,-0.0348884413912,4.0,0.82,10.6330768529,0.00150684069059,0.616982758621,27.2655032674,38.9753109421,25.5242706738
2016-11-06 05:12:14,56.2628,-54.2165,32.0,5.26,34.519,-0.00366104027102,1.51515,2.291196,-0.0348884413912,4.1,0.49,10.6309208283,0.00147052154568,0.644892241379,27.2650611013,37.6888141909,24.9232838571
2016-11-06 05:12:14,56.2628,-54.2165,34.0,5.261,34.519,-0.00366104027097,1.47075,2.307144,-0.0353139101887,4.1,0.39,10.6279571554,0.00156454627531,0.625754310345,27.2649737318,41.0193581639,26.4791471101
2016-11-06 05:12:14,56.2628,-54.2165,36.0,5.261,34.519,-0.00366104027083,1.5355,2.296512,-0.0357393789861,4.0,0.33,10.6252637719,0.00165643216535,0.653663793103,27.2650046648,44.2741401609,27.9996181643
2016-11-06 05:12:14,56.2628,-54.2165,38.0,5.261,34.52,-0.00366104027112,1.56325,2.296512,-0.0348884413912,4.1,0.36,10.6233788932,0.00157736483759,0.665625,27.2658275643,41.4734172772,26.6912607753
2016-11-06 05:12:14,56.2628,-54.2165,40.0,5.26,34.519,-0.0036610402713,1.4837,2.291196,-0.0348884413912,4.1,0.16,10.6196103454,0.0015517230299,0.631336206897,27.265184832,40.565133165,26.2669559515
2016-11-06 05:12:14,56.2628,-54.2165,42.0,5.259,34.519,-0.00366104027159,1.5318,2.275248,-0.0348884413912,4.1,0.3,10.6165832161,0.00157095300182,0.652068965517,27.2653303493,41.2462972306,26.5851616703
2016-11-06 05:12:14,56.2628,-54.2165,44.0,5.258,34.519,-0.00366104027183,1.4911,2.296512,-0.0348884413912,4.0,0.22,10.6166504743,0.00156667728084,0.634525862069,27.2654758545,41.0948426418,26.5144096757
2016-11-06 05:12:14,56.2628,-54.2165,46.0,5.259,34.519,-0.00366104027177,1.4911,2.280564,-0.0348884413912,4.1,0.31,10.6135571271,0.00157308988299,0.634525862069,27.265384865,41.3219898352,26.6205214623
2016-11-06 05:12:14,56.2628,-54.2165,48.0,5.259,34.519,-0.00366104027183,1.48555,2.275248,-0.0353139101887,4.0,0.17,10.6091207439,0.00160727998161,0.63213362069,27.265412133,42.5330715085,27.1862781336
2016-11-06 05:12:14,56.2628,-54.2165,50.0,5.259,34.519,-0.00366104027218,1.47445,2.280564,-0.0353139101887,4.1,0.21,10.6101960254,0.00240433665566,0.627349137931,27.2654394077,70.7664130168,40.3754805339
2016-11-06 05:12:14,56.2628,-54.2165,52.0,5.26,34.519,-0.00366104027215,1.4874,2.280564,-0.0357393789861,4.1,0.13,10.6015974499,0.00148975347615,0.632931034483,27.2653468028,38.3700476322,25.2415219847
2016-11-06 05:12:14,56.2628,-54.2165,54.0,5.261,34.52,-0.00366104027211,1.52995,2.301828,-0.0361648477836,4.1,0.11,10.5989121175,0.0015474485013,0.651271551724,27.2660461687,40.4137208131,26.1962236879
2016-11-06 05:12:14,56.2628,-54.2165,56.0,5.261,34.52,-0.00366104027254,1.4393,2.28588,-0.036590316581,4.0,0.13,10.5908610368,0.00151325840268,0.612198275862,27.2660718332,39.2026391398,25.6304670165
2016-11-06 05:12:14,56.2628,-54.2165,58.0,5.269,34.521,-0.00366104027139,1.4541,2.291196,-0.0374412541759,4.0,0.1,10.5860339252,0.00154746144033,0.618577586207,27.2659430336,40.4141791393,26.1964377949
2016-11-06 05:12:14,56.2628,-54.2165,60.0,5.271,34.521,-0.00366104027143,1.4541,2.28588,-0.0374412541759,4.1,0.08,10.5753164954,0.00155173911743,0.618577586207,27.2657320237,40.5657030175,26.267222158
2016-11-06 05:12:14,56.2628,-54.2165,62.0,5.275,34.523,-0.00366104027133,1.34865,2.280564,-0.0374412541759,4.1,0.08,10.5638098284,0.00156028902172,0.573125,27.2668680597,40.8685577274,26.4087007027
2016-11-06 05:12:14,56.2628,-54.2165,64.0,5.275,34.523,-0.00366104027154,1.35235,2.307144,-0.0370157853785,4.1,0.11,10.5531194817,0.00147481377517,0.574719827586,27.2668938055,37.8408535442,24.9943090244
2016-11-06 05:12:14,56.2628,-54.2165,66.0,5.276,34.523,-0.00366104027209,1.31165,2.301828,-0.0374412541759,4.1,0.07,10.5331101502,0.00154319592921,0.557176724138,27.2668011414,40.2630862046,26.125854747
2016-11-06 05:12:14,56.2628,-54.2165,68.0,5.277,34.526,-0.00366104027254,1.1914,2.307144,-0.0378667229734,4.1,0.07,10.5057049796,0.00144916694233,0.505344827586,27.2690842856,36.9323914312,24.5699210475
2016-11-06 05:12:14,56.2628,-54.2165,70.0,5.276,34.527,-0.00366104027362,1.1026,2.307144,-0.0382921917708,4.2,0.08,10.4720320151,0.00142138280636,0.467068965517,27.2700204297,35.9482217669,24.1101662964
