datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-03 05:35:46,56.2783,-54.0918,1.0,7.614,34.511,nan,nan,nan,-0.0280809406319,15.4,1.95,nan,nan,nan,26.9484792938,nan,nan
2017-07-03 05:35:46,56.2783,-54.0918,1.8,7.615,34.512,-0.00366103987177,11.72715,2.269932,-0.0285064094294,8.9,nan,12.7966258915,0.00795172716395,5.04661637931,26.9491308791,267.266079602,132.170278306
2017-07-03 05:35:46,56.2783,-54.0918,4.0,7.617,34.512,-0.00366103986814,11.84555,2.269932,-0.0285064094294,7.1,nan,12.7913206514,0.00757350259025,5.09765086207,26.9488694404,253.868608752,125.911651262
2017-07-03 05:35:46,56.2783,-54.0918,5.9,7.619,34.511,-0.00366103986947,11.9066,2.275248,-0.0293573470243,5.5,nan,12.780786272,0.00760983563106,5.12396551724,26.9478180736,255.155597724,126.51286802
2017-07-03 05:35:46,56.2783,-54.0918,8.0,7.569,34.531,-0.00366103987992,15.30135,2.301828,-0.0293573470243,6.1,nan,12.7735608589,0.00843239655537,6.58721982759,26.9707912262,284.292350784,140.124099028
2017-07-03 05:35:46,56.2783,-54.0918,10.0,7.483,34.559,-0.00366103989674,19.1327,2.328408,-0.0306337534167,4.6,1.84,12.7613385681,0.0093702658575,8.2386637931,27.0051985851,317.513557204,155.643381977
2017-07-03 05:35:46,56.2783,-54.0918,12.1,7.223,34.645,-0.00366103993999,31.7571,2.455992,-0.0310592222141,5.3,1.82,12.6398288218,0.0127116692879,13.6802155172,27.1098226465,435.872749517,210.934865732
2017-07-03 05:35:46,56.2783,-54.0918,13.9,7.04,34.668,-0.00366103997075,38.55215,2.461308,-0.0314846910116,5.2,2.13,12.3369613002,0.0137925490242,16.6091163793,27.1535309761,474.159671534,228.820597168
2017-07-03 05:35:46,56.2783,-54.0918,16.0,6.917,34.675,-0.00366103999262,17.3419,2.477256,-0.0323356286065,3.9,1.25,12.0809100551,0.0083411288395,7.46676724138,27.1760629059,281.059465753,138.613857139
2017-07-03 05:35:46,56.2783,-54.0918,18.0,6.786,34.675,-0.00366104001556,11.1444,2.47194,-0.031910159809,4.0,1.61,11.9279856148,0.00651599874615,4.79543103448,27.1940003857,216.409707586,108.412729676
2017-07-03 05:35:46,56.2783,-54.0918,20.0,6.647,34.671,-0.00366104004035,9.6311,2.47194,-0.0323356286065,3.7,0.93,11.7820514394,0.00597085487892,4.14314655172,27.2096683549,197.099621521,99.3920250811
2017-07-03 05:35:46,56.2783,-54.0918,22.0,6.499,34.675,-0.00366104006642,7.75335,2.47194,-0.0327610974039,3.6,0.87,11.6674671187,0.00567141232472,3.33377155172,27.2326291902,186.492767366,94.4370343219
2017-07-03 05:35:46,56.2783,-54.0918,24.0,6.407,34.68,-0.00366104008237,6.35475,2.466624,-0.0331865662014,3.7,0.69,11.5728494945,0.0048079307776,2.73092672414,27.2487771644,155.906524004,80.1486740777
2017-07-03 05:35:46,56.2783,-54.0918,26.0,6.296,34.682,-0.00366104010365,5.22995,2.487888,-0.0340375037963,3.9,0.97,11.4479520482,0.00441239828832,2.24609913793,27.2649454867,141.895972169,73.6036463188
2017-07-03 05:35:46,56.2783,-54.0918,28.0,6.131,34.682,-0.00366104013181,4.4437,2.47194,-0.0344629725938,3.9,0.55,11.3436337892,0.00403172751305,1.90719827586,27.2863592625,128.411851967,67.3045410401
2017-07-03 05:35:46,56.2783,-54.0918,30.0,6.035,34.681,-0.00366104014803,3.75735,2.450676,-0.0357393789861,3.9,0.32,11.2617163101,0.00364050155821,1.61135775862,27.2979013151,114.553846195,60.830775158
2017-07-03 05:35:46,56.2783,-54.0918,32.0,5.958,34.683,-0.00366104016295,3.21345,2.402832,-0.0361648477836,3.7,0.36,11.1315360744,0.00370445794502,1.37691810345,27.3093031859,116.819309328,61.8890860133
2017-07-03 05:35:46,56.2783,-54.0918,34.0,5.766,34.684,-0.00366104019518,2.55855,2.41878,-0.0378667229734,3.7,0.16,10.9699454264,0.00293054065561,1.09463362069,27.3342402394,89.4056111031,49.082779883
2017-07-03 05:35:46,56.2783,-54.0918,36.0,5.564,34.676,-0.00366104023206,2.2163,2.397516,-0.0378667229734,3.7,0.42,10.7976677402,0.00268443394844,0.947112068966,27.3528595078,80.6880193217,45.010357835
2017-07-03 05:35:46,56.2783,-54.0918,38.0,5.114,34.704,-0.00366104031069,1.58545,2.354988,-0.0378667229734,3.7,0.16,10.6180764698,0.00231379828312,0.675193965517,27.4288935182,67.5593627848,38.8773073685
2017-07-03 05:35:46,56.2783,-54.0918,40.0,4.842,34.731,-0.00366104035272,1.41895,2.291196,-0.0382921917708,3.7,0.13,10.5148349327,0.00201615528718,0.603426724138,27.4817514018,57.0162525823,33.9520945896
2017-07-03 05:35:46,56.2783,-54.0918,42.0,4.584,34.746,-0.00366104039542,0.8954,2.291196,-0.0382921917708,3.7,0.17,10.4016607634,0.00164804764333,0.37775862069,27.5227023722,43.9771436219,27.8608762636
2017-07-03 05:35:46,56.2783,-54.0918,44.0,4.158,34.751,-0.00366104046572,0.8584,2.264616,-0.0387176605683,3.7,0.2,10.2586971502,0.00180741898105,0.361810344828,27.5729215144,49.6223951468,30.4980548966
2017-07-03 05:35:46,56.2783,-54.0918,46.0,3.965,34.754,-0.00366104049902,0.7918,2.248668,-0.0382921917708,3.8,0.16,10.1779548548,0.00161682202387,0.333103448276,27.5955666247,42.8710697294,27.3441739656
2017-07-03 05:35:46,56.2783,-54.0918,48.0,3.702,34.755,-0.00366104054204,0.555,2.248668,-0.0387176605683,3.8,0.16,10.0960805232,0.00129999999135,0.231034482759,27.6232463201,31.6485996935,22.1015983147
2017-07-03 05:35:46,56.2783,-54.0918,50.0,3.644,34.758,-0.00366104055263,0.50875,2.227404,-0.0382921917708,3.8,0.09,10.0777342646,0.00131268819021,0.211099137931,27.6314694922,32.0980410735,22.3115548062
2017-07-03 05:35:46,56.2783,-54.0918,52.0,3.66,34.765,-0.00366104055079,0.5143,2.227404,-0.0382921917708,3.9,0.07,10.053628168,0.00143023182554,0.21349137931,27.6354641718,36.2616717242,24.2565944097
2017-07-03 05:35:46,56.2783,-54.0918,54.0,3.627,34.77,-0.00366104055713,0.48285,2.222088,-0.0382921917708,3.9,0.04,10.0036159492,0.00131261842943,0.199935344828,27.6427620802,32.0955700073,22.3104004479
2017-07-03 05:35:46,56.2783,-54.0918,56.0,3.459,34.764,-0.00366104058573,0.36815,2.227404,-0.0382921917708,3.9,0.06,9.93381949066,0.00142552545862,0.150495689655,27.6545788718,36.0949627953,24.1787163518
2017-07-03 05:35:46,56.2783,-54.0918,58.0,3.349,34.761,-0.00366104060396,0.3219,2.20614,-0.0387176605683,3.9,0.08,9.90125348722,0.00114108822,0.130560344828,27.6628747176,26.0196269289,19.4720243028
2017-07-03 05:35:46,56.2783,-54.0918,60.0,3.327,34.765,-0.00366104060646,0.36815,2.222088,-0.0382921917708,3.8,0.05,9.89704624631,0.00187825291237,0.150495689655,27.6681984017,52.1314746621,31.6701711179
2017-07-03 05:35:46,56.2783,-54.0918,62.0,3.373,34.775,-0.00366104059833,0.24975,2.211456,-0.0387176605683,3.8,0.05,9.89910010608,0.00094237212551,0.0994612068966,27.6717574223,18.9807054298,16.1837928937
2017-07-03 05:35:46,56.2783,-54.0918,64.0,3.386,34.783,-0.00366104059709,0.222,2.200824,-0.0387176605683,3.8,0.04,9.87382073265,0.000895367073378,0.0875,27.6768958225,17.3156924732,15.405982273
2017-07-03 05:35:46,56.2783,-54.0918,66.0,3.363,34.788,-0.00366104060056,0.1665,2.190192,-0.0387176605683,3.8,0.05,9.84106883929,0.000835470230366,0.0635775862069,27.6831238518,15.1940265,14.4148462455
2017-07-03 05:35:46,56.2783,-54.0918,68.0,3.329,34.791,-0.00366104060629,0.15725,2.20614,-0.0387176605683,3.9,0.05,9.81374679754,0.000841798027742,0.0595905172414,27.6888098472,15.4181697387,14.5195547349
2017-07-03 05:35:46,56.2783,-54.0918,70.0,3.319,34.794,-0.00366104060785,0.148,2.200824,-0.0387176605683,3.9,0.05,9.78985982299,0.000860999707527,0.0556034482759,27.6921814636,16.09833164,14.8372922928
2017-07-03 05:35:46,56.2783,-54.0918,72.0,3.348,34.8,-0.00366104060288,0.13505,2.190192,-0.0382921917708,3.9,0.04,9.77138928524,0.000794803440197,0.0500215517241,27.6941942443,13.7535274587,13.7419172757
2017-07-03 05:35:46,56.2783,-54.0918,74.0,3.367,34.808,-0.00366104060012,0.12395,2.200824,-0.0387176605683,3.9,0.06,9.76352067324,0.00144870860585,0.0452370689655,27.6987569686,36.9161562365,24.5623367781
2017-07-03 05:35:46,56.2783,-54.0918,76.0,3.359,34.812,-0.00366104060148,0.10915,2.190192,-0.0387176605683,3.9,0.04,9.75739903277,0.000705045376882,0.0388577586207,27.7027374552,10.5741173399,12.2566561862
2017-07-03 05:35:46,56.2783,-54.0918,78.0,3.343,34.813,-0.00366104060431,0.10915,2.195508,-0.0387176605683,3.9,0.06,9.7498961426,0.000752018915377,0.0388577586207,27.705100684,12.2380140205,13.0339453387
2017-07-03 05:35:46,56.2783,-54.0918,80.0,3.323,34.814,-0.00366104060734,0.09805,2.17956,-0.0387176605683,3.9,0.05,9.73629394847,0.000707097747981,0.0340732758621,27.7078452911,10.646816429,12.2906175577
2017-07-03 05:35:46,56.2783,-54.0918,82.0,3.312,34.813,-0.00366104060938,0.09435,2.184876,-0.0387176605683,3.9,0.05,9.73067741191,0.000666475605536,0.0324784482759,27.7081274541,9.2078988993,11.618427391
2017-07-03 05:35:46,56.2783,-54.0918,84.0,3.311,34.813,-0.00366104060978,0.09065,2.184876,-0.0391431293657,3.9,0.04,9.72707658292,0.000747674892206,0.0308836206897,27.7082464475,12.0841400317,12.9620631217
2017-07-03 05:35:46,56.2783,-54.0918,86.0,3.304,34.812,-0.00366104061074,0.09435,2.184876,-0.0382921917708,3.9,0.05,9.72368329485,0.000709198410155,0.0324784482759,27.7081435421,10.7212260845,12.3253780202
2017-07-03 05:35:46,56.2783,-54.0918,88.0,3.305,34.812,-0.00366104061057,0.09065,2.184876,-0.0387176605683,3.9,0.04,9.71932253799,0.000651504817116,0.0308836206897,27.7080707189,8.67760363189,11.3707000147
2017-07-03 05:35:46,56.2783,-54.0918,90.0,3.304,34.812,-0.00366104061103,0.09435,2.163612,-0.0387176605683,3.9,0.05,9.71133377845,0.000811768706012,0.0324784482759,27.7081896108,14.3544711044,14.0226480341
2017-07-03 05:35:46,56.2783,-54.0918,92.0,3.298,34.811,-0.00366104061208,0.08695,2.195508,-0.0382921917708,3.9,0.04,9.70238584743,0.000642944666596,0.0292887931034,27.7079902398,8.37438598016,11.2290519219
2017-07-03 05:35:46,56.2783,-54.0918,94.0,3.264,34.81,-0.00366104061776,0.1073,2.184876,-0.0382921917708,3.9,0.04,9.69296471493,0.000677062689562,0.0380603448276,27.7104648781,9.58291458968,11.7936159297
2017-07-03 05:35:46,56.2783,-54.0918,96.0,3.233,34.809,-0.00366104062261,0.0851,2.190192,-0.0387176605683,3.9,0.05,9.68668992159,0.000576563681016,0.0284913793103,27.712640247,6.02303870896,10.1306203011
