datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-27 07:35:55,57.6001,-54.0314,0.0,3.068,34.786,-0.00366104064859,0.54575,2.094504,-0.0404195357581,13.0,nan,9.99053349412,0.000710885111195,0.227047413793,27.7089321885,10.7809724087,12.353288509
2017-04-27 07:35:55,57.6001,-54.0314,2.0,3.091,34.779,-0.00366104064806,0.5809,2.110452,-0.0408450045556,8.7,nan,9.99785466734,0.000604111639929,0.242198275862,27.701213434,6.99884250958,10.5864669399
2017-04-27 07:35:55,57.6001,-54.0314,4.0,3.073,34.776,-0.00366104065065,0.57905,2.105136,-0.0408450045556,10.2,nan,10.0058714342,0.000608353673087,0.241400862069,27.7005060299,7.1491038081,10.6566614891
2017-04-27 07:35:55,57.6001,-54.0314,5.9,3.023,34.771,-0.00366104065936,0.62715,2.09982,-0.0404195357581,7.9,nan,10.0005719997,0.000663815006285,0.26213362069,27.701162329,9.11365515263,11.574401435
2017-04-27 07:35:55,57.6001,-54.0314,7.9,3.042,34.773,-0.0036610406563,0.60125,2.089188,-0.0404195357581,6.2,2.29,10.0025510685,0.000747190208242,0.250969827586,27.7010082582,12.0669715564,12.9540428703
2017-04-27 07:35:55,57.6001,-54.0314,10.0,3.037,34.772,-0.00366104065756,0.63825,2.089188,-0.0408450045556,5.8,1.71,10.0000459962,0.000648885298911,0.266918103448,27.7006825849,8.58481505803,11.3273538426
2017-04-27 07:35:55,57.6001,-54.0314,12.0,3.037,34.772,-0.00366104065724,0.6031,2.083872,-0.0408450045556,5.9,1.55,9.99785466734,0.000629653368438,0.251767241379,27.7007013244,7.90358161681,11.009115715
2017-04-27 07:35:55,57.6001,-54.0314,14.0,3.045,34.774,-0.00366104065564,0.59755,2.083872,-0.0408450045556,5.7,1.76,9.99754166678,0.0007685629346,0.249375,27.7015746942,12.8240362694,13.3077055682
2017-04-27 07:35:55,57.6001,-54.0314,16.0,3.048,34.774,-0.00366104065554,0.5883,2.09982,-0.0408450045556,5.1,1.69,10.0019247308,0.000629672346228,0.245387931034,27.7013153187,7.90425384808,11.0094297478
2017-04-27 07:35:55,57.6001,-54.0314,18.0,3.047,34.773,-0.00366104065547,0.6253,2.105136,-0.0404195357581,4.9,1.15,10.0072500826,0.000713011256168,0.261336206897,27.7006289379,10.856284716,12.3884706451
