datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-03 07:29:26,58.0658,-53.9509,-0.1,3.093,34.859,-0.00366104064325,0.11655,2.190192,-0.0399940669606,13.0,nan,9.72827668537,0.000443628347147,0.0420474137931,27.7648741448,1.31420331265,7.93088836027
2017-04-03 07:29:26,58.0658,-53.9509,2.0,3.114,34.854,-0.00366104064331,0.11655,2.211456,-0.0399940669606,7.2,nan,9.72214465455,0.00033257108215,0.0420474137931,27.7589276209,-2.61966712808,6.09318121378
2017-04-03 07:29:26,58.0658,-53.9509,4.0,3.116,34.853,-0.00366104064364,0.12395,2.184876,-0.0404195357581,8.7,nan,9.71956474203,0.000349673345898,0.0452370689655,27.7579511017,-2.0138707416,6.37617892952
2017-04-03 07:29:26,58.0658,-53.9509,5.9,3.124,34.853,-0.00366104064248,0.12395,2.20614,-0.0404195357581,7.3,nan,9.71774838453,0.000341143598595,0.0452370689655,27.7572086707,-2.31601145056,6.23503393035
2017-04-03 07:29:26,58.0658,-53.9509,8.0,3.124,34.853,-0.00366104064231,0.1221,2.195508,-0.0404195357581,5.9,2.13,9.71653770091,0.000364649291396,0.0444396551724,27.7572179388,-1.48339280018,6.62399164188
2017-04-03 07:29:26,58.0658,-53.9509,10.0,3.125,34.853,-0.00366104064226,0.12765,2.190192,-0.0404195357581,5.1,2.15,9.71744569703,0.000336872057882,0.0468318965517,27.7571328745,-2.4673179657,6.16435110833
2017-04-03 07:29:26,58.0658,-53.9509,12.0,3.126,34.853,-0.00366104064202,0.11285,2.190192,-0.0404195357581,5.0,nan,9.71617453035,0.00048004531734,0.0404525862069,27.757057549,2.6041652308,8.53349392937
2017-04-03 07:29:26,58.0658,-53.9509,14.1,3.128,34.853,-0.00366104064177,0.1221,2.195508,-0.0404195357581,4.4,1.49,9.71562980439,0.000332604959657,0.0444396551724,27.7568892257,-2.61846711901,6.09374179788
2017-04-03 07:29:26,58.0658,-53.9509,16.0,3.126,34.853,-0.00366104064207,0.1184,2.20614,-0.0399940669606,4.4,1.4,9.71883815121,0.000321916111227,0.0428448275862,27.7570947344,-2.99708750811,5.91686932449
2017-04-03 07:29:26,58.0658,-53.9509,18.0,3.119,34.853,-0.00366104064331,0.12765,2.184876,-0.0395685981632,4.7,1.19,9.71684035522,0.00033258496402,0.0468318965517,27.75777036,-2.61917540447,6.09341092241
2017-04-03 07:29:26,58.0658,-53.9509,20.0,3.118,34.853,-0.00366104064338,0.1258,2.200824,-0.0399940669606,4.3,1.8,9.7159324255,0.000364635959122,0.0460344827586,27.7578827551,-1.48386505599,6.62377102763
2017-04-03 07:29:26,58.0658,-53.9509,22.0,3.118,34.853,-0.00366104064331,0.1258,2.200824,-0.0399940669606,4.5,1.66,9.71754255583,0.000326172098175,0.0460344827586,27.757912066,-2.84633193843,5.98729477239
2017-04-03 07:29:26,58.0658,-53.9509,24.0,3.117,34.853,-0.00366104064348,0.12765,2.184876,-0.0387176605683,4.3,1.89,9.71544823704,0.000349675568499,0.0468318965517,27.7580351734,-2.01379201264,6.37621570774
