datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-07 05:11:37,56.149,-52.8361,-0.2,6.972,34.535,-0.00366103997668,2.0757,2.243352,-0.0310592222141,9.7,nan,10.9625166559,0.00284768016797,0.88650862069,27.058079023,86.4705269097,47.7116556229
2016-10-07 05:11:37,56.149,-52.8361,2.0,6.98,34.533,-0.00366103997513,2.05535,2.248668,-0.0310592222141,7.9,nan,10.9662932313,0.00281564644549,0.877737068966,27.0554259278,85.3358283921,47.1815813343
2016-10-07 05:11:37,56.149,-52.8361,4.0,6.982,34.532,-0.00366103997468,2.1201,2.243352,-0.0306337534167,6.5,nan,10.9653559334,0.0026639340969,0.905646551724,27.0543846864,79.9618735804,44.6711389313
2016-10-07 05:11:37,56.149,-52.8361,6.0,6.982,34.533,-0.00366103997482,2.15525,2.253984,-0.0306337534167,6.0,nan,10.9631599606,0.00271521656188,0.920797413793,27.055194313,81.7784010549,45.5197295425
2016-10-07 05:11:37,56.149,-52.8361,8.0,6.981,34.533,-0.00366103997496,2.15155,2.238036,-0.0302082846192,5.1,2.2,10.9613140792,0.00283274326039,0.919202586207,27.0553540947,85.9414317697,47.464488886
2016-10-07 05:11:37,56.149,-52.8361,10.0,6.984,34.533,-0.00366103997463,2.1164,2.243352,-0.0302082846192,5.5,nan,10.9589932804,0.00282420103187,0.904051724138,27.0549627161,85.638848951,47.3231373553
2016-10-07 05:11:37,56.149,-52.8361,12.0,6.982,34.533,-0.00366103997516,2.18855,2.243352,-0.0310592222141,4.4,1.53,10.9589932804,0.00273017473003,0.935150862069,27.0552686956,82.3082492869,45.7672480862
2016-10-07 05:11:37,56.149,-52.8361,14.0,6.984,34.533,-0.00366103997478,2.12565,2.238036,-0.0310592222141,4.1,1.76,10.9547726377,0.00277291588394,0.908038793103,27.0550235065,83.8222264411,46.4745023484
2016-10-07 05:11:37,56.149,-52.8361,16.0,6.99,34.533,-0.00366103997387,2.22185,2.238036,-0.0314846910116,4.2,0.97,10.9546329152,0.00306354231152,0.949504310345,27.0542269334,94.1167957585,51.28360928
2016-10-07 05:11:37,56.149,-52.8361,18.0,6.988,34.533,-0.00366103997459,2.17745,2.238036,-0.031910159809,4.0,0.82,10.9488084153,0.00270026898436,0.93036637931,27.0545330671,81.2489279639,45.2723862459
2016-10-07 05:11:37,56.149,-52.8361,20.0,6.985,34.533,-0.00366103997523,2.16265,2.238036,-0.0314846910116,4.3,1.13,10.9470213151,0.00289258299427,0.923987068966,27.0549769523,88.061074823,48.4546799068
2016-10-07 05:11:37,56.149,-52.8361,22.0,6.983,34.533,-0.00366103997568,2.1645,2.23272,-0.0310592222141,4.1,0.78,10.9431830422,0.0027301764954,0.924784482759,27.0552879121,82.3083118202,45.7672772986
2016-10-07 05:11:37,56.149,-52.8361,24.0,6.985,34.533,-0.00366103997557,2.1793,2.238036,-0.0306337534167,4.0,0.91,10.9403925992,0.00273018002583,0.931163793103,27.0550477415,82.3084368749,45.767335718
2016-10-07 05:11:37,56.149,-52.8361,26.0,6.991,34.533,-0.00366103997498,2.17005,2.23272,-0.0306337534167,4.1,0.83,10.9332390693,0.00278147576241,0.927176724138,27.0542562252,84.1254344561,46.6161459394
2016-10-07 05:11:37,56.149,-52.8361,28.1,6.991,34.533,-0.00366103997523,2.1608,2.23272,-0.0306337534167,3.9,0.6,10.9272612451,0.00287977229594,0.923189655172,27.0542934346,87.6072942668,48.2426963695
2016-10-07 05:11:37,56.149,-52.8361,30.0,6.993,34.533,-0.0036610399753,2.19225,2.243352,-0.0302082846192,3.9,0.93,10.9238908924,0.00293533473487,0.936745689655,27.0540513947,89.5754269786,49.1621093507
2016-10-07 05:11:37,56.149,-52.8361,32.0,6.992,34.533,-0.00366103997593,2.18115,2.238036,-0.0310592222141,3.9,0.52,10.9171261501,0.00269813916142,0.931961206897,27.0542288166,81.1734853758,45.2371432491
2016-10-07 05:11:37,56.149,-52.8361,34.0,6.992,34.533,-0.00366103997619,2.1719,2.243352,-0.0310592222141,3.9,0.22,10.9088789473,0.00276224559633,0.927974137931,27.054268384,83.4442635132,46.2979370079
2016-10-07 05:11:37,56.149,-52.8361,36.0,6.993,34.533,-0.00366103997682,2.14045,2.248668,-0.0310592222141,3.9,0.17,10.9023894307,0.00317252854404,0.914418103448,27.0541701092,97.977306087,53.0870462581
2016-10-07 05:11:37,56.149,-52.8361,38.0,6.993,34.533,-0.0036610399774,2.1719,2.2593,-0.0323356286065,3.9,0.24,10.8913250053,0.00268104587639,0.927974137931,27.0542096952,80.5680070336,44.9542941077
2016-10-07 05:11:37,56.149,-52.8361,40.0,6.993,34.533,-0.00366103997812,2.19595,2.248668,-0.0314846910116,4.0,0.16,10.8802326472,0.00276438424178,0.938340517241,27.0542492884,83.5200186122,46.3333259941
2016-10-07 05:11:37,56.149,-52.8361,42.0,6.993,34.533,-0.00366103997938,2.21075,2.248668,-0.0323356286065,4.0,0.2,10.867687114,0.00275369983596,0.944719827586,27.0542845361,83.1415555893,46.1565270343
2016-10-07 05:11:37,56.149,-52.8361,44.0,6.991,34.533,-0.0036610399815,2.2385,2.253984,-0.0331865662014,4.0,0.22,10.8469549451,0.00318748318351,0.956681034483,27.0545954459,98.5070293263,53.3345064114
2016-10-07 05:11:37,56.149,-52.8361,46.0,6.993,34.533,-0.00366103998319,2.22925,2.253984,-0.0340375037963,4.0,0.23,10.8132780128,0.00280284810272,0.952693965517,27.0543550531,84.8824854946,46.9698022493
2016-10-07 05:11:37,56.149,-52.8361,48.0,6.993,34.532,-0.00366103998694,2.2533,2.280564,-0.0361648477836,4.1,0.12,10.7499488697,0.00293533741757,0.963060344828,27.0536026868,89.5755220051,49.1621537423
2016-10-07 05:11:37,56.149,-52.8361,49.9,6.992,34.524,-0.00366103999377,2.32915,2.296512,-0.0387176605683,4.2,0.12,10.5752227754,0.0027708172667,0.995754310345,27.0474729106,83.7478892211,46.4397757241
2016-10-07 05:11:37,56.149,-52.8361,51.9,6.709,34.515,-0.00366104004816,1.70385,2.328408,-0.0399940669606,4.4,0.26,10.1931098524,0.00302462668743,0.726228448276,27.0789621889,92.7383265222,50.6396575269
2016-10-07 05:11:37,56.149,-52.8361,54.0,4.296,34.67,-0.00366104044711,0.2183,2.323092,-0.0395685981632,4.4,0.13,9.68753432767,0.00135063633526,0.0859051724138,27.4940034588,33.4422402676,22.9394973129
2016-10-07 05:11:37,56.149,-52.8361,56.0,3.734,34.698,-0.00366104053917,0.1147,2.301828,-0.0404195357581,4.3,0.11,9.63067013336,0.00102243126114,0.04125,27.5747935281,21.8165601322,17.5085621081
2016-10-07 05:11:37,56.149,-52.8361,58.0,3.608,34.695,-0.00366104055963,0.10545,2.280564,-0.0399940669606,4.3,0.14,9.6187580384,0.00170383364828,0.0372629310345,27.5850269679,45.9531954895,28.7839886776
2016-10-07 05:11:37,56.149,-52.8361,60.0,3.557,34.692,-0.00366104056716,0.09065,2.296512,-0.0404195357581,4.4,0.12,9.62540034493,0.0010498460717,0.0308836206897,27.5877034856,22.7876475517,17.96220549
2016-10-07 05:11:37,56.149,-52.8361,62.0,3.533,34.694,-0.00366104057143,0.09435,2.280564,-0.0404195357581,4.3,0.09,9.63043052428,0.00104124104107,0.0324784482759,27.5916800201,22.4828401569,17.8198147488
2016-10-07 05:11:37,56.149,-52.8361,64.0,3.498,34.697,-0.00366104057723,0.08695,2.280564,-0.0404195357581,4.3,0.07,9.62563980754,0.000977050383085,0.0292887931034,27.5975242222,20.2090786696,16.7576273185
2016-10-07 05:11:37,56.149,-52.8361,66.0,3.448,34.695,-0.00366104058577,0.0814,2.280564,-0.0404195357581,4.3,0.08,9.61965533383,0.000891471932165,0.0268965517241,27.6008311214,17.1777187811,15.3415278778
2016-10-07 05:11:37,56.149,-52.8361,68.0,3.425,34.697,-0.00366104058972,0.07215,2.280564,-0.0408450045556,4.3,0.05,9.60889424989,0.000872184350377,0.0229094827586,27.6046792804,16.494514059,15.0223688666
2016-10-07 05:11:37,56.149,-52.8361,70.0,3.398,34.699,-0.00366104059394,0.06845,2.264616,-0.041270473353,4.3,0.08,9.60746050313,0.000938363213657,0.0213146551724,27.6089080813,18.8387017542,16.1174558922
2016-10-07 05:11:37,56.149,-52.8361,72.0,3.398,34.701,-0.00366104059394,0.0666,2.264616,-0.0404195357581,4.3,0.07,9.61457195458,0.000972547779038,0.0205172413793,27.61052145,20.0495874291,16.6831210029
2016-10-07 05:11:37,56.149,-52.8361,74.0,3.391,34.704,-0.00366104059504,0.0666,2.253984,-0.0399940669606,4.3,0.09,9.61756179687,0.00109860017686,0.0205172413793,27.6136084853,24.5146154647,18.7689583618
2016-10-07 05:11:37,56.149,-52.8361,76.0,3.388,34.706,-0.00366104059559,0.0592,2.248668,-0.0404195357581,4.3,0.05,9.61726276369,0.000953280169085,0.0173275862069,27.615511734,19.3670901493,16.3642924732
