datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-22 05:41:06,57.4147,-53.018,-0.3,9.98,34.376,-0.00366103947664,2.5308,2.2593,-0.0221243774676,12.9,nan,11.6604194838,0.00266060939019,1.08267241379,26.4710693558,79.8441058193,44.6161237346
2017-08-22 05:41:06,57.4147,-53.018,2.0,9.984,34.376,-0.00366103947162,2.54375,2.253984,-0.0221243774676,9.8,nan,11.6647651529,0.0026456570101,1.08825431034,26.4704322063,79.3144626119,44.3687009681
2017-08-22 05:41:06,57.4147,-53.018,4.1,9.985,34.376,-0.00366103946888,2.5604,2.253984,-0.0221243774676,7.3,nan,11.6630900219,0.00259009954661,1.09543103448,26.470299763,77.3465061401,43.4493703174
2017-08-22 05:41:06,57.4147,-53.018,6.0,9.985,34.376,-0.00366103946919,2.59185,2.253984,-0.0221243774676,6.4,nan,11.6553973047,0.00268198543665,1.10898706897,26.4703332357,80.601288137,44.9698413716
2017-08-22 05:41:06,57.4147,-53.018,8.0,9.985,34.376,-0.00366103946961,2.5604,2.243352,-0.0221243774676,5.0,nan,11.6506942713,0.00262215276407,1.09543103448,26.4703684774,78.4818952088,43.9797671967
2017-08-22 05:41:06,57.4147,-53.018,10.0,9.986,34.376,-0.00366103946998,2.59555,2.248668,-0.022549846265,4.5,2.41,11.6431622607,0.0025708690628,1.11058189655,26.4702343045,76.6653239425,43.1311561282
2017-08-22 05:41:06,57.4147,-53.018,12.0,9.987,34.376,-0.00366103947029,2.65475,2.253984,-0.022549846265,4.1,1.65,11.6411597616,0.00265207199358,1.13609913793,26.4701087943,79.5416941567,44.4748521594
2017-08-22 05:41:06,57.4147,-53.018,14.1,9.987,34.376,-0.00366103947076,2.63995,2.243352,-0.0229753150625,3.8,1.7,11.6306273206,0.00258582867751,1.12971982759,26.4701549211,77.1952234147,43.3786986088
2017-08-22 05:41:06,57.4147,-53.018,16.0,9.987,34.375,-0.00366103947173,2.6529,2.248668,-0.022549846265,3.6,1.65,11.6207976721,0.00264139021149,1.13530172414,26.469416009,79.1633240715,44.2980966155
2017-08-22 05:41:06,57.4147,-53.018,18.0,9.957,34.379,-0.00366103947752,2.7306,2.2593,-0.022549846265,3.3,1.74,11.6002698046,0.00265202068013,1.16879310345,26.4776606918,79.5398765316,44.4740030561
2017-08-22 05:41:06,57.4147,-53.018,20.0,9.955,34.379,-0.00366103947911,2.75095,2.275248,-0.0229753150625,3.5,1.21,11.5797269622,0.00260928015747,1.17756465517,26.4780427057,78.0259217379,43.7667592397
2017-08-22 05:41:06,57.4147,-53.018,22.1,9.954,34.377,-0.00366103948244,2.89155,2.280564,-0.0238262526574,3.5,0.8,11.5234656171,0.0026520215795,1.23816810345,26.4767065486,79.5399083891,44.4740179383
2017-08-22 05:41:06,57.4147,-53.018,24.0,9.597,34.408,-0.00366103954535,3.78695,2.450676,-0.0255281278472,3.3,1.21,11.313921082,0.0027710813214,1.62411637931,26.5606832509,83.7572425667,46.4441451385
2017-08-22 05:41:06,57.4147,-53.018,25.9,8.96,34.452,-0.00366103965385,6.4047,2.716476,-0.0276554718345,3.3,0.65,10.8499926574,0.0032358373678,2.75245689655,26.6984514396,100.219831242,54.1346416393
2017-08-22 05:41:06,57.4147,-53.018,28.0,8.097,34.509,-0.00366103979738,8.0993,2.860008,-0.0285064094294,3.5,0.84,10.4973409072,0.00341594157817,3.48288793103,26.8764071761,106.599482582,57.1148950655
2017-08-22 05:41:06,57.4147,-53.018,30.2,7.578,34.508,-0.00366103988406,4.7656,2.801532,-0.0297828158218,3.4,0.55,10.3430464931,0.00276973818805,2.04594827586,26.9519769447,83.709666097,46.4219197959
2017-08-22 05:41:06,57.4147,-53.018,31.5,7.183,34.51,-0.0036610399575,2.8564,2.774952,-0.0323356286065,3.5,0.73,10.2026851524,0.00242074121511,1.22301724138,27.009691564,71.3474953216,40.6469330691
2017-08-22 05:41:06,57.4147,-53.018,33.9,5.909,34.567,-0.00366104017839,0.6845,2.594208,-0.0357393789861,3.7,0.55,10.0614078321,0.00179858134207,0.286853448276,27.2240109745,49.3093482986,30.3518150956
2017-08-22 05:41:06,57.4147,-53.018,35.9,5.024,34.628,-0.00366104032084,0.35705,2.493204,-0.0361648477836,3.8,0.42,9.96965614554,0.0013842834486,0.145711206897,27.3792776554,34.6340883162,23.4962689985
2017-08-22 05:41:06,57.4147,-53.018,37.9,4.527,34.672,-0.00366104040269,0.29415,2.429412,-0.036590316581,3.7,0.42,9.87833724948,0.00132760134034,0.118599137931,27.4703740965,32.6262946775,22.5583284196
2017-08-22 05:41:06,57.4147,-53.018,40.0,4.284,34.695,-0.00366104044449,0.3034,2.413464,-0.0361648477836,3.7,0.27,9.81946879516,0.001683896292,0.122586206897,27.5151003412,45.2469744554,28.4540775987
2017-08-22 05:41:06,57.4147,-53.018,42.0,4.188,34.701,-0.00366104046341,0.2479,2.3922,-0.0370157853785,3.7,0.19,9.77647251984,0.00131827318778,0.0986637931034,27.5301458803,32.2958728575,22.4039719025
2017-08-22 05:41:06,57.4147,-53.018,44.0,4.007,34.706,-0.00366104049194,0.23865,2.381568,-0.036590316581,3.8,0.34,9.72634933267,0.00122385665748,0.0946767241379,27.5531794418,28.9514505213,20.8416253736
2017-08-22 05:41:06,57.4147,-53.018,46.0,3.817,34.715,-0.0036610405225,0.19425,2.360304,-0.036590316581,3.7,0.14,9.66572810543,0.00111872153416,0.0755387931034,27.5799266851,25.2273541832,19.1019141762
2017-08-22 05:41:06,57.4147,-53.018,48.0,3.686,34.723,-0.00366104054451,0.1739,2.354988,-0.0361648477836,3.7,0.17,9.6354278186,0.00110773453723,0.0667672413793,27.5995578699,24.8381727778,18.9201081252
