datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-01 05:54:55,56.8201,-45.3312,0.3,4.544,34.698,-0.00366104039373,2.48085,2.030712,0.39100582486,11.9,nan,11.4589447987,0.0032400736138,1.06114224138,27.4891790118,100.369887548,54.2047404262
2016-06-01 05:54:55,56.8201,-45.3312,1.9,4.546,34.693,-0.00366104039408,2.4309,2.036028,0.256983153662,9.7,nan,11.4625036284,0.00320376440973,1.03961206897,27.4849974563,99.0837429213,53.6039181043
2016-06-01 05:54:55,56.8201,-45.3312,3.9,4.545,34.697,-0.0036610403943,2.5308,2.04666,0.173591269361,8.5,nan,11.4616617905,0.00335333309842,1.08267241379,27.4882942714,104.381765012,56.0788885451
2016-06-01 05:54:55,56.8201,-45.3312,6.0,4.545,34.697,-0.0036610403944,2.53265,2.036028,0.116578450502,7.0,nan,11.4597568597,0.00311827617041,1.08346982759,27.4883057192,96.0555785084,52.1893114298
2016-06-01 05:54:55,56.8201,-45.3312,8.0,4.545,34.697,-0.00366104039436,2.5863,2.04666,0.077860789934,6.0,nan,11.4577932701,0.00319306701114,1.10659482759,27.4883166285,98.7048196687,53.4269041483
2016-06-01 05:54:55,56.8201,-45.3312,10.0,4.545,34.697,-0.00366104039435,2.50675,2.030712,0.0480779741123,5.8,nan,11.4556972638,0.00318879324882,1.07230603448,27.4883275443,98.5534344596,53.3561845644
2016-06-01 05:54:55,56.8201,-45.3312,12.0,4.546,34.697,-0.0036610403943,2.49565,2.041344,0.0268045342396,5.8,2.03,11.4555349169,0.00309904628617,1.06752155172,27.4882118247,95.3744175485,51.8711071618
2016-06-01 05:54:55,56.8201,-45.3312,14.1,4.546,34.698,-0.00366104039422,2.52155,2.04666,0.00978578234144,5.4,2.1,11.4540444092,0.00312468612358,1.07868534483,27.4890001914,96.2826318695,52.2953793826
2016-06-01 05:54:55,56.8201,-45.3312,16.0,4.546,34.698,-0.00366104039425,2.61775,2.041344,-0.00170187518981,5.5,1.84,11.4501643081,0.00321443513246,1.12015086207,27.4889952286,99.4617212619,53.7804906448
2016-06-01 05:54:55,56.8201,-45.3312,18.0,4.548,34.7,-0.00366104039409,2.5752,2.036028,-0.0136150015185,4.8,1.3,11.4490581124,0.00306912583258,1.10181034483,27.4903567425,94.3145752418,51.376001944
2016-06-01 05:54:55,56.8201,-45.3312,20.0,4.549,34.701,-0.00366104039405,2.56225,2.041344,-0.0195715646829,4.7,1.1,11.4443545644,0.00306057761751,1.09622844828,27.4910348829,94.0117803674,51.2345513515
2016-06-01 05:54:55,56.8201,-45.3312,22.0,4.551,34.704,-0.00366104039391,2.5641,2.041344,-0.0242517214549,4.9,1.42,11.4410679187,0.00323152399346,1.09702586207,27.4932276276,100.067042896,54.0632665803
2016-06-01 05:54:55,56.8201,-45.3312,24.0,4.554,34.711,-0.00366104039346,2.55115,2.041344,-0.0289318782269,4.9,0.95,11.4302729212,0.00313748820705,1.09144396552,27.4984851167,96.7361072703,52.5072203665
2016-06-01 05:54:55,56.8201,-45.3312,26.0,4.555,34.718,-0.00366104039342,2.49195,2.025396,-0.031910159809,4.7,0.77,11.405930929,0.00397085475637,1.06592672414,27.5039637089,126.25561718,66.297256195
2016-06-01 05:54:55,56.8201,-45.3312,28.0,4.545,34.724,-0.00366104039554,2.3828,2.041344,-0.0340375037963,4.6,0.54,11.3556858876,0.00299212630659,1.01887931034,27.5098648363,91.5870980319,50.1018612634
2016-06-01 05:54:55,56.8201,-45.3312,30.0,4.523,34.735,-0.00366104039992,2.3051,2.036028,-0.036590316581,4.6,0.95,11.2719396949,0.00287665956559,0.985387931034,27.5210588161,87.4970351324,48.1911888269
2016-06-01 05:54:55,56.8201,-45.3312,32.0,4.458,34.759,-0.0036610404111,2.11085,2.04666,-0.0374412541759,4.5,0.96,11.180107967,0.00250036930132,0.901659482759,27.547303803,74.1680813913,41.9645695433
2016-06-01 05:54:55,56.8201,-45.3312,34.0,4.434,34.76,-0.00366104041491,1.71865,2.051976,-0.0382921917708,4.5,0.51,11.125440036,0.00234432480959,0.732607758621,27.5507672504,68.6406734054,39.3824415068
2016-06-01 05:54:55,56.8201,-45.3312,36.0,4.403,34.76,-0.00366104042031,1.4282,2.051976,-0.0399940669606,4.5,0.49,11.0718911483,0.00280155343048,0.607413793103,27.5541924411,84.8366256146,46.9483788114
