datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-05 07:42:32,58.0427,-54.3031,-0.1,3.09,34.861,-0.00366104064461,0.09065,2.190192,-0.0391431293657,11.0,nan,9.70794693639,0.000338908954004,0.0308836206897,27.7667193088,-2.39516703126,6.19805640947
2017-04-05 07:42:32,58.0427,-54.3031,2.0,3.104,34.857,-0.00366104064549,0.09435,2.200824,-0.0387176605683,7.5,nan,9.70190245117,0.000319719252436,0.0324784482759,27.7622274671,-3.07490464021,5.88051705973
2017-04-05 07:42:32,58.0427,-54.3031,4.0,3.106,34.858,-0.00366104064558,0.09805,2.195508,-0.0391431293657,6.5,2.46,9.70102032583,0.000360321673858,0.0340732758621,27.7628469467,-1.63668566861,6.55238089515
2017-04-05 07:42:32,58.0427,-54.3031,6.0,3.105,34.858,-0.00366104064559,0.09435,2.190192,-0.0387176605683,8.1,nan,9.70202329759,0.000328266232309,0.0324784482759,27.762949737,-2.77215351914,6.02194721286
2017-04-05 07:42:32,58.0427,-54.3031,8.0,3.106,34.858,-0.0036610406455,0.0962,2.190192,-0.0382921917708,5.2,1.82,9.70323185892,0.000319720931748,0.033275862069,27.7628651632,-3.07484515563,5.88054484795
2017-04-05 07:42:32,58.0427,-54.3031,10.0,3.105,34.858,-0.00366104064569,0.0925,2.20614,-0.0382921917708,5.2,1.83,9.70093574341,0.000309034301836,0.0316810344828,27.7629679591,-3.45338696036,5.70370908524
2017-04-05 07:42:32,58.0427,-54.3031,12.1,3.105,34.858,-0.00366104064571,0.09435,2.195508,-0.0387176605683,5.2,nan,9.70292970202,0.000321855588818,0.0324784482759,27.7629882051,-2.99923133288,5.91586783698
2017-04-05 07:42:32,58.0427,-54.3031,14.0,3.104,34.858,-0.00366104064581,0.0962,2.17956,-0.0391431293657,4.4,2.24,9.69996914866,0.000311168958784,0.033275862069,27.7631001892,-3.37777314197,5.73903207223
2017-04-05 07:42:32,58.0427,-54.3031,16.0,3.104,34.858,-0.00366104064576,0.09065,2.200824,-0.0391431293657,4.3,1.37,9.7005128443,0.000317579602275,0.0308836206897,27.7631194798,-3.15069532823,5.84511144811
2017-04-05 07:42:32,58.0427,-54.3031,18.0,3.102,34.858,-0.00366104064631,0.08695,2.195508,-0.0391431293657,4.4,1.0,9.69924427676,0.000430829855147,0.0292887931034,27.7633260489,0.860855129012,7.71910680583
2017-04-05 07:42:32,58.0427,-54.3031,20.0,3.102,34.858,-0.00366104064623,0.09065,2.184876,-0.0391431293657,4.4,0.94,9.69827787975,0.00030475386649,0.0308836206897,27.7633453453,-3.60500854121,5.63287908031
2017-04-05 07:42:32,58.0427,-54.3031,22.0,3.103,34.858,-0.00366104064601,0.0962,2.195508,-0.0391431293657,4.3,0.75,9.69990874024,0.000315440496771,0.033275862069,27.7632812065,-3.22646672337,5.80971484915
2017-04-05 07:42:32,58.0427,-54.3031,24.0,3.105,34.858,-0.00366104064574,0.0962,2.190192,-0.0395685981632,4.0,0.54,9.69827787975,0.000306897420673,0.033275862069,27.7631234218,-3.52907956494,5.66834929328
2017-04-05 07:42:32,58.0427,-54.3031,26.0,3.105,34.858,-0.00366104064566,0.0962,2.211456,-0.0395685981632,4.2,0.73,9.69513786953,0.000319718707655,0.033275862069,27.763152928,-3.07492393746,5.88050804503
2017-04-05 07:42:32,58.0427,-54.3031,28.0,3.105,34.858,-0.00366104064574,0.09435,2.200824,-0.0391431293657,4.1,0.47,9.6973115957,0.000302623658345,0.0324784482759,27.7631824401,-3.6804647741,5.59762970936
2017-04-05 07:42:32,58.0427,-54.3031,30.0,3.105,34.858,-0.00366104064571,0.0925,2.190192,-0.0395685981632,4.1,0.64,9.69562087039,0.000304760539509,0.0316810344828,27.7632119582,-3.60477216952,5.63298950132
2017-04-05 07:42:32,58.0427,-54.3031,32.0,3.102,34.858,-0.00366104064632,0.0925,2.184876,-0.0391431293657,4.1,0.31,9.69820540453,0.000311164509981,0.0316810344828,27.7635190771,-3.37793072747,5.73895845619
2017-04-05 07:42:32,58.0427,-54.3031,34.0,3.104,34.858,-0.00366104064589,0.09065,2.174244,-0.0395685981632,4.2,0.43,9.69688888195,0.000323990245766,0.0308836206897,27.7633581038,-2.92361751449,5.95119082398
2017-04-05 07:42:32,58.0427,-54.3031,36.0,3.103,34.858,-0.00366104064611,0.09065,2.184876,-0.0391431293657,4.1,0.17,9.69682849603,0.000306892972116,0.0308836206897,27.7634779826,-3.52923714169,5.66827568131
2017-04-05 07:42:32,58.0427,-54.3031,38.0,3.098,34.858,-0.00366104064688,0.11285,2.195508,-0.0395685981632,4.1,0.19,9.69719081814,0.000313292492058,0.0404525862069,27.7639721281,-3.30255334632,5.77417099155
2017-04-05 07:42:32,58.0427,-54.3031,40.0,3.098,34.858,-0.00366104064689,0.0888,2.20614,-0.0395685981632,4.1,0.21,9.69707004234,0.000377398926969,0.0300862068966,27.7639983853,-1.03177520892,6.83496475029
2017-04-05 07:42:32,58.0427,-54.3031,42.0,3.098,34.858,-0.00366104064693,0.08695,2.184876,-0.0399940669606,4.2,0.21,9.69876106413,0.000358166996495,0.0292887931034,27.7640208621,-1.71300865014,6.51672662267
2017-04-05 07:42:32,58.0427,-54.3031,44.0,3.096,34.858,-0.00366104064723,0.0962,2.195508,-0.0404195357581,4.0,0.22,9.69513786953,0.000317561804102,0.033275862069,27.764230393,-3.1513257751,5.84481693492
2017-04-05 07:42:32,58.0427,-54.3031,46.0,3.098,34.858,-0.003661040647,0.09435,2.184876,-0.0395685981632,4.1,0.27,9.69707004234,0.000300471205076,0.0324784482759,27.7640658335,-3.7567089738,5.5620122398
2017-04-05 07:42:32,58.0427,-54.3031,48.0,3.096,34.858,-0.00366104064713,0.09805,2.195508,-0.0399940669606,4.1,0.14,9.69562087039,0.000306877398284,0.0340732758621,27.7642753642,-3.529788798,5.66801797513
2017-04-05 07:42:32,58.0427,-54.3031,50.0,3.096,34.858,-0.00366104064715,0.09065,2.195508,-0.0395685981632,4.1,0.1,9.69749276536,0.000317561804102,0.0308836206897,27.7642978586,-3.1513257751,5.84481693492
2017-04-05 07:42:32,58.0427,-54.3031,52.0,3.097,34.858,-0.00366104064695,0.09805,2.200824,-0.0395685981632,4.1,0.08,9.69296471494,0.000330385316287,0.0340732758621,27.7642266214,-2.69709132647,6.05701250796
2017-04-05 07:42:32,58.0427,-54.3031,54.0,3.098,34.858,-0.00366104064687,0.09065,2.200824,-0.0399940669606,4.1,0.11,9.69320614834,0.000334661303695,0.0308836206897,27.7641553839,-2.54562730052,6.12776891113
2017-04-05 07:42:32,58.0427,-54.3031,56.0,3.098,34.858,-0.00366104064688,0.0925,2.17956,-0.0395685981632,4.1,0.17,9.69489637969,0.00030260808624,0.0316810344828,27.7641776705,-3.68101636922,5.59737203176
2017-04-05 07:42:32,58.0427,-54.3031,58.0,3.098,34.858,-0.00366104064683,0.09435,2.195508,-0.0395685981632,4.1,0.06,9.69296471494,0.000311155610894,0.0324784482759,27.764199963,-3.3782459509,5.73881119959
2017-04-05 07:42:32,58.0427,-54.3031,60.0,3.098,34.858,-0.00366104064682,0.0888,2.200824,-0.0395685981632,4.1,0.07,9.69151626266,0.000306881848567,0.0300862068966,27.7642222614,-3.52963116006,5.66809161568
2017-04-05 07:42:32,58.0427,-54.3031,62.0,3.099,34.858,-0.00366104064676,0.09065,2.17956,-0.0391431293657,4.2,0.09,9.69145591599,0.000311157835851,0.0308836206897,27.7641510504,-3.37816713849,5.7388480168
2017-04-05 07:42:32,58.0427,-54.3031,64.0,3.098,34.858,-0.00366104064679,0.09065,2.17956,-0.0391431293657,4.1,0.07,9.68886142614,0.000306881848567,0.0308836206897,27.7642668759,-3.52963116006,5.66809161568
2017-04-05 07:42:32,58.0427,-54.3031,66.0,3.099,34.858,-0.00366104064677,0.0925,2.184876,-0.0391431293657,4.1,0.07,9.69103350165,0.000309020954687,0.0316810344828,27.7641956828,-3.45385974307,5.70348822485
2017-04-05 07:42:32,58.0427,-54.3031,68.0,3.098,34.858,-0.00366104064682,0.09065,2.20614,-0.0395685981632,4.1,0.05,9.68874077202,0.000321840016713,0.0308836206897,27.764311514,-2.999782928,5.91561015938
