datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-21 07:33:01,57.8308,-51.7675,0.9,3.091,34.85,-0.00366104064603,nan,nan,-0.0395685981632,14.4,2.46,9.74382097758,nan,nan,27.7580587842,nan,nan
2017-03-21 07:33:01,57.8308,-51.7675,2.0,3.09,34.852,-0.00366104064702,0.09805,2.20614,-0.0395685981632,11.1,nan,9.7431894158,0.000366713333855,0.0340732758621,27.759751586,-1.41028028819,6.65814614387
2017-03-21 07:33:01,57.8308,-51.7675,3.6,3.089,34.852,-0.00366104064828,0.09805,2.211456,-0.0395685981632,9.4,nan,9.741392157,0.000377395513769,0.0340732758621,27.7598504876,-1.03189611127,6.83490827077
2017-03-21 07:33:01,57.8308,-51.7675,5.8,3.09,34.852,-0.00366104064815,0.1036,2.20614,-0.0399940669606,9.4,nan,9.73674295046,0.000328249472909,0.0364655172414,27.7597644744,-2.77274717063,6.02166988863
2017-03-21 07:33:01,57.8308,-51.7675,8.0,3.091,34.852,-0.00366104064799,0.09805,2.222088,-0.0399940669606,6.4,nan,9.73744684034,0.000338936104508,0.0340732758621,27.7596784628,-2.39420530612,6.19850567927
2017-03-21 07:33:01,57.8308,-51.7675,10.0,3.092,34.852,-0.00366104064777,0.0999,2.195508,-0.0391431293657,6.5,nan,9.73334570196,0.00033039080551,0.0348706896552,27.7595917721,-2.69689688721,6.05710334024
2017-03-21 07:33:01,57.8308,-51.7675,12.0,3.098,34.852,-0.00366104064689,0.0999,2.200824,-0.0387176605683,5.8,2.49,9.72885861581,0.000338951681518,0.0348706896552,27.7590448308,-2.39365353728,6.19876343802
2017-03-21 07:33:01,57.8308,-51.7675,14.0,3.099,34.852,-0.00366104064662,0.09805,2.190192,-0.0391431293657,4.6,1.28,9.72683415911,0.000343227668639,0.0340732758621,27.7589655329,-2.24218952149,6.26951983645
2017-03-21 07:33:01,57.8308,-51.7675,16.1,3.1,34.852,-0.00366104064644,0.10175,2.216772,-0.0382921917708,4.5,1.46,9.72428913721,0.000330408606327,0.0356681034483,27.7588869493,-2.6962663467,6.05739789717
2017-03-21 07:33:01,57.8308,-51.7675,17.8,3.101,34.852,-0.00366104064623,0.10175,2.20614,-0.0382921917708,5.0,nan,9.72590089361,0.000324000187382,0.0356681034483,27.7588055068,-2.92326536254,5.95135533173
2017-03-21 07:33:01,57.8308,-51.7675,20.0,3.101,34.852,-0.00366104064625,0.10175,2.20614,-0.0387176605683,4.5,2.05,9.72508891697,0.000366737810656,0.0356681034483,27.7588212371,-1.40941327094,6.65855117088
2017-03-21 07:33:01,57.8308,-51.7675,22.0,3.097,34.852,-0.00366104064692,0.10175,2.200824,-0.0391431293657,4.1,1.5,9.72284730522,0.000347496981255,0.0356681034483,27.7592238232,-2.09096192997,6.3401657893
2017-03-21 07:33:01,57.8308,-51.7675,24.0,3.1,34.852,-0.0036610406464,0.10545,2.195508,-0.0382921917708,4.3,0.83,9.71818427399,0.000330408606327,0.0372629310345,27.7589714718,-2.6962663467,6.05739789717
2017-03-21 07:33:01,57.8308,-51.7675,26.0,3.098,34.852,-0.00366104064654,0.0962,2.200824,-0.0387176605683,4.2,1.04,9.71399584159,0.000328267275699,0.033275862069,27.7591869238,-2.77211656018,6.02196447823
2017-03-21 07:33:01,57.8308,-51.7675,28.0,3.113,34.852,-0.00366104064419,0.08695,2.227404,-0.0387176605683,4.3,0.42,9.71230170234,0.000313342466504,0.0292887931034,27.7578107182,-3.30078315149,5.77499793787
2017-03-21 07:33:01,57.8308,-51.7675,30.0,3.11,34.852,-0.00366104064462,0.10545,2.211456,-0.0391431293657,4.0,0.57,9.71411686481,0.000309062034607,0.0372629310345,27.7581202201,-3.45240461016,5.70416799002
