datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-13 05:26:02,57.0129,-53.1963,-0.3,5.649,34.759,-0.00366104021065,3.3226,2.15298,-0.0327610974039,9.4,nan,11.6700641517,0.00374212876695,1.42396551724,27.4077073648,118.153685183,62.5124395479
2017-06-13 05:26:02,57.0129,-53.1963,2.0,5.655,34.757,-0.00366104020462,3.5187,2.158296,-0.0331865662014,7.9,nan,11.6759100961,0.0037100924797,1.50849137931,27.4054041211,117.018895816,61.982322819
2017-06-13 05:26:02,57.0129,-53.1963,4.0,5.655,34.757,-0.0036610402036,3.35035,2.15298,-0.0323356286065,6.9,nan,11.6759100961,0.00369086054922,1.43592672414,27.4054210566,116.337662375,61.6640846914
2017-06-13 05:26:02,57.0129,-53.1963,6.0,5.658,34.757,-0.00366104020332,3.52795,2.15298,-0.0327610974039,4.8,2.02,11.6763483105,0.00357333784197,1.51247844828,27.4050675248,112.174773038,59.7193913929
2017-06-13 05:26:02,57.0129,-53.1963,8.0,5.659,34.757,-0.00366104020364,3.68705,2.147664,-0.0327610974039,4.7,2.21,11.6690071332,0.00358188728531,1.58105603448,27.4049609751,112.47761142,59.86086231
2017-06-13 05:26:02,57.0129,-53.1963,10.0,5.658,34.757,-0.00366104020419,3.59825,2.137032,-0.0327610974039,5.3,2.18,11.6625468006,0.00384685863092,1.54278017241,27.405101453,121.863426425,64.2454447635
2017-06-13 05:26:02,57.0129,-53.1963,12.0,5.658,34.757,-0.00366104020451,3.47245,2.158296,-0.0327610974039,4.7,1.48,11.6547188378,0.00391737570932,1.48855603448,27.4051275001,124.361282376,65.4123178981
2017-06-13 05:26:02,57.0129,-53.1963,14.0,5.658,34.757,-0.00366104020497,3.53535,2.158296,-0.0336120349988,4.1,1.45,11.6511915967,0.0037656571467,1.51566810345,27.4051535542,118.98710745,62.9017726691
2017-06-13 05:26:02,57.0129,-53.1963,16.0,5.657,34.757,-0.00366104020545,3.4595,2.15298,-0.0327610974039,4.1,0.75,11.6422588252,0.00401139656172,1.48297413793,27.4053030989,127.691689009,66.9681169931
2017-06-13 05:26:02,57.0129,-53.1963,18.0,5.656,34.757,-0.00366104020637,3.6038,2.147664,-0.0331865662014,3.8,1.13,11.6333796622,0.00365453548847,1.54517241379,27.4054526316,115.050956073,61.0629999831
