datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-28 07:47:33,56.2973,-37.8095,-0.5,7.205,34.637,-0.00366103994474,1.7797,1.935024,15.8082931694,9.9,nan,11.1546468851,0.00144388493674,0.758922413793,27.1064126135,36.7452922291,24.4825176757
2018-07-28 07:47:33,56.2973,-37.8095,2.0,7.206,34.652,-0.00366103993997,1.80745,1.945656,10.2393320795,6.2,nan,11.1629353917,0.00138187701714,0.77088362069,27.1181122557,34.5488477011,23.4564488545
2018-07-28 07:47:33,56.2973,-37.8095,4.0,7.207,34.684,-0.0036610399377,1.78525,1.945656,8.28004826725,6.5,nan,11.1702584056,0.00137751945867,0.761314655172,27.1431865976,34.394494265,23.3843426637
2018-07-28 07:47:33,56.2973,-37.8095,5.9,7.207,34.692,-0.00366103993803,1.7908,1.94034,6.8338798247,6.0,nan,11.177086114,0.00140741441552,0.763706896552,27.1495090054,35.4534334267,23.8790259774
2018-07-28 07:47:33,56.2973,-37.8095,8.0,7.206,34.7,-0.00366103993844,1.9092,1.94034,5.73021376411,4.7,1.85,11.1879321919,0.00136251678912,0.81474137931,27.1559747779,33.8630697044,23.1360877383
2018-07-28 07:47:33,56.2973,-37.8095,10.0,7.208,34.704,-0.00366103993842,2.0128,1.935024,4.69632458629,4.5,1.74,11.1942853456,0.00147362741129,0.859396551724,27.158868655,37.7988301626,24.9746778062
2018-07-28 07:47:33,56.2973,-37.8095,12.0,7.216,34.707,-0.00366103993746,2.0905,1.945656,3.69860025627,3.4,1.41,11.1871150638,0.00144799077622,0.892887931034,27.1600980753,36.8907292754,24.550458576
2018-07-28 07:47:33,56.2973,-37.8095,14.0,7.217,34.708,-0.00366103993761,2.04795,1.924392,2.95445532952,2.5,1.13,11.1884052994,0.00141379974987,0.874547413793,27.1607383267,35.67961474,23.9846865531
2018-07-28 07:47:33,56.2973,-37.8095,16.0,7.216,34.709,-0.00366103993818,2.19225,1.91376,2.36390463865,2.7,1.77,11.1810963725,0.00178133889469,0.936745689655,27.1616601499,48.6985863275,30.0664977076
2018-07-28 07:47:33,56.2973,-37.8095,18.0,7.215,34.708,-0.00366103993888,2.24775,1.94034,1.84866192494,2.7,1.53,11.1719326539,0.0015505566566,0.960668103448,27.1610077107,40.5238178899,26.2476555253
2018-07-28 07:47:33,56.2973,-37.8095,20.0,7.214,34.708,-0.0036610399395,2.146,1.94034,1.50956329337,2.6,1.56,11.1644939003,0.00153773362557,0.916810344828,27.161142384,40.0696004851,26.0354679142
2018-07-28 07:47:33,56.2973,-37.8095,22.0,7.207,34.708,-0.00366103994102,2.0868,1.950972,1.2691734228,2.4,0.82,11.1469224948,0.00179414715389,0.891293103448,27.1622030893,49.152280485,30.2784408837
2018-07-28 07:47:33,56.2973,-37.8095,24.0,7.189,34.707,-0.00366103994506,2.11455,1.935024,1.03729292819,2.4,0.96,11.1273908936,0.00142016419732,0.903254310345,27.1640217349,35.9050561974,24.0900015054
2018-07-28 07:47:33,56.2973,-37.8095,26.0,7.127,34.708,-0.00366103995569,2.109,1.956288,0.867956346806,2.4,0.45,11.0999465008,0.0016273304854,0.900862068966,27.1735718305,43.243300454,27.5180615079
2018-07-28 07:47:33,56.2973,-37.8095,28.0,7.092,34.707,-0.0036610399611,2.02575,1.972236,0.740741176367,2.5,0.26,11.088240324,0.00146059498645,0.864978448276,27.1777451555,37.33719561,24.7590252754
2018-07-28 07:47:33,56.2973,-37.8095,30.0,7.086,34.707,-0.00366103996295,2.01835,1.972236,0.609696786751,2.5,0.26,11.0742835978,0.00137724607474,0.861788793103,27.1786565853,34.3848104594,23.379818875
2018-07-28 07:47:33,56.2973,-37.8095,32.0,7.071,34.707,-0.00366103996588,1.98875,1.982868,0.505456931375,2.4,0.29,11.0627518575,0.00136226152355,0.849030172414,27.180801054,33.8540276871,23.1318637609
2018-07-28 07:47:33,56.2973,-37.8095,34.0,7.061,34.708,-0.00366103996806,1.9425,1.988184,0.422915984669,2.5,0.24,11.0539184259,0.00142421079982,0.829094827586,27.1830354272,36.0483949512,24.1569621885
2018-07-28 07:47:33,56.2973,-37.8095,36.0,7.055,34.708,-0.0036610399697,2.07755,1.9935,0.349309882709,2.4,0.16,11.0496814358,0.00136223067925,0.887306034483,27.183925369,33.8529351206,23.1313533685
2018-07-28 07:47:33,56.2973,-37.8095,38.0,7.047,34.709,-0.00366103997232,2.0498,1.9935,0.281660343914,2.4,0.21,11.0310621977,0.00143486786821,0.875344827586,27.1858801921,36.4258896278,24.3333087854
2018-07-28 07:47:33,56.2973,-37.8095,40.0,7.039,34.708,-0.00366103997498,2.0572,1.977552,0.238687995372,2.4,0.19,11.0116375192,0.00137075000645,0.878534482759,27.1862591484,34.1547067285,23.2723259422
2018-07-28 07:47:33,56.2973,-37.8095,42.0,7.017,34.708,-0.00366103997984,1.90365,1.998816,0.20720330436,2.5,0.14,10.9944295157,0.00138353247614,0.812349137931,27.1893621365,34.6074873697,23.4838423693
2018-07-28 07:47:33,56.2973,-37.8095,44.0,6.962,34.709,-0.00366103999151,1.7612,2.014764,0.179122363728,2.6,0.2,10.966405154,0.00129795727682,0.750948275862,27.1978048849,31.5762426594,22.0677967341
2018-07-28 07:47:33,56.2973,-37.8095,46.0,6.89,34.709,-0.00366104000253,1.7575,2.004132,0.152317829488,2.6,0.1,10.9355671766,0.00126791309444,0.749353448276,27.2077590027,30.5120176314,21.5706441286
2018-07-28 07:47:33,56.2973,-37.8095,48.0,6.759,34.716,-0.00366104002548,1.5503,2.036028,0.125087826451,2.5,0.07,10.8977648675,0.00122064886304,0.660043103448,27.2311972884,28.8378240264,20.788544769
2018-07-28 07:47:33,56.2973,-37.8095,50.0,6.631,34.717,-0.00366104004536,1.3579,2.04666,0.0987087610093,2.6,0.09,10.8651967157,0.00115417229885,0.577112068966,27.249314691,26.4830911699,19.6885315723
2018-07-28 07:47:33,56.2973,-37.8095,52.0,6.573,34.717,-0.00366104005605,1.3505,2.062608,0.0791371963264,2.5,0.12,10.8289569846,0.00111560336504,0.573922413793,27.2571248371,25.1169023965,19.0503166362
2018-07-28 07:47:33,56.2973,-37.8095,54.0,6.531,34.713,-0.00366104006738,1.30425,2.078556,0.0616929756308,2.4,0.17,10.7863481696,0.00108134769466,0.553987068966,27.2596127932,23.9034980402,18.4834749237
2018-07-28 07:47:33,56.2973,-37.8095,56.0,6.273,34.723,-0.00366104011686,1.0434,2.121084,0.0493543805046,2.2,0.1,10.7079606434,0.000920581564294,0.441551724138,27.3015262761,18.2088401704,15.8232161221
2018-07-28 07:47:33,56.2973,-37.8095,58.0,5.92,34.737,-0.00366104016622,0.9953,2.1264,0.0391431293657,2.3,0.05,10.6389142402,0.00103100207577,0.420818965517,27.3579177105,22.1201555278,17.6503866639
2018-07-28 07:47:33,56.2973,-37.8095,60.0,5.742,34.743,-0.00366104019384,0.9805,2.121084,0.0285064094294,2.5,0.06,10.5882728389,0.000951583294141,0.414439655172,27.3850086759,19.3069834451,16.3362136329
2018-07-28 07:47:33,56.2973,-37.8095,62.0,5.656,34.745,-0.003661040214,0.9546,2.1264,0.0178696894931,2.4,0.08,10.5352423029,0.000951413298982,0.403275862069,27.3972785618,19.3009618765,16.3334006578
2018-07-28 07:47:33,56.2973,-37.8095,64.1,5.389,34.76,-0.00366104025623,0.8695,2.137032,0.0106367199363,2.4,0.05,10.4763597994,0.000916666135451,0.366594827586,27.4417207737,18.0701478499,15.7584260198
2018-07-28 07:47:33,56.2973,-37.8095,66.1,5.31,34.76,-0.00366104026664,0.87135,2.174244,0.00468015677199,2.4,0.06,10.4591540187,0.00101267140832,0.367392241379,27.4512278264,21.4708466256,17.3470620812
2018-07-28 07:47:33,56.2973,-37.8095,68.0,5.266,34.761,-0.00366104027416,0.83435,2.131716,-0.000850937594907,2.5,0.07,10.4450814005,0.000897190814053,0.351443965517,27.4572978389,17.3802930154,15.4361604092
2018-07-28 07:47:33,56.2973,-37.8095,70.0,5.222,34.764,-0.00366104028065,0.73445,2.147664,-0.00595656316435,2.6,0.08,10.4292669754,0.000888548618062,0.30838362069,27.464931614,17.074169149,15.2931546785
2018-07-28 07:47:33,56.2973,-37.8095,71.9,5.201,34.765,-0.0036610402834,0.73075,2.142348,-0.00936031354398,2.6,0.06,10.4139149813,0.00088423076415,0.306788793103,27.468242218,16.9212221277,15.2217054942
2018-07-28 07:47:33,56.2973,-37.8095,74.0,5.171,34.766,-0.00366104028843,0.71595,2.142348,-0.0131895327211,2.6,0.06,10.3977241725,0.000860663158154,0.300409482759,27.4726122094,16.0864103881,14.8317232813
2018-07-28 07:47:33,56.2973,-37.8095,76.0,5.16,34.766,-0.00366104029091,0.6845,2.142348,-0.0157423455058,2.7,0.07,10.3824278007,0.000892694644467,0.286853448276,27.4739434751,17.2210296963,15.3617605671
2018-07-28 07:47:33,56.2973,-37.8095,77.9,5.116,34.769,-0.00366104029708,0.63085,2.121084,-0.0178696894931,2.7,0.09,10.364557272,0.000828492985885,0.263728448276,27.481514065,14.946878546,14.2993911058
2018-07-28 07:47:33,56.2973,-37.8095,79.9,5.064,34.77,-0.00366104030646,0.60495,2.137032,-0.0195715646829,2.7,0.05,10.3441025095,0.000933094254108,0.252564655172,27.4884120565,18.652064669,16.0302683982
2018-07-28 07:47:33,56.2973,-37.8095,82.0,5.054,34.771,-0.00366104030859,0.6105,2.131716,-0.0221243774676,2.6,0.05,10.3333528189,0.000915976603635,0.254956896552,27.4903983488,18.045723254,15.7470160725
2018-07-28 07:47:33,56.2973,-37.8095,84.1,5.049,34.771,-0.00366104030959,0.61605,2.137032,-0.02340078386,2.6,0.08,10.3293430267,0.00100357878684,0.257349137931,27.4910089384,21.1487677874,17.1966029871
2018-07-28 07:47:33,56.2973,-37.8095,86.0,5.048,34.77,-0.00366104031002,0.6068,2.131716,-0.0255281278472,2.6,0.07,10.3187156723,0.000830492144588,0.253362068966,27.4903584047,15.0176927456,14.3324719514
2018-07-28 07:47:33,56.2973,-37.8095,88.0,5.022,34.772,-0.00366104031455,0.58645,2.137032,-0.0263790654421,2.6,0.08,10.3066992508,0.000845393108313,0.244590517241,27.4949930289,15.5455146827,14.5790439116
2018-07-28 07:47:33,56.2973,-37.8095,90.0,5.007,34.772,-0.00366104031698,0.59015,2.147664,-0.0285064094294,2.6,0.06,10.2921072132,0.000986397366716,0.246185344828,27.4967600377,20.5401675238,16.9122954405
2018-07-28 07:47:33,56.2973,-37.8095,92.0,4.998,34.773,-0.00366104031932,0.57535,2.137032,-0.0293573470243,2.6,0.06,10.2869248817,0.000954323475216,0.239806034483,27.4986224293,19.4040461391,16.3815564598
2018-07-28 07:47:33,56.2973,-37.8095,94.0,4.98,34.773,-0.00366104032193,0.53465,2.147664,-0.0310592222141,2.6,0.07,10.2722628335,0.000862401653251,0.222262931034,27.5007319824,16.1479913615,14.8604908263
2018-07-28 07:47:33,56.2973,-37.8095,96.0,4.969,34.773,-0.00366104032443,0.56795,2.158296,-0.031910159809,2.7,0.09,10.2536381103,0.000849558389306,0.23661637931,27.5020296566,15.693057266,14.6479684133
2018-07-28 07:47:33,56.2973,-37.8095,98.0,4.936,34.775,-0.00366104033025,0.5106,2.142348,-0.031910159809,2.7,0.04,10.2275513886,0.000870855737594,0.211896551724,27.5074463056,16.4474519371,15.0003838014
2018-07-28 07:47:33,56.2973,-37.8095,100.0,4.904,34.777,-0.00366104033543,0.48285,2.142348,-0.0331865662014,2.7,0.07,10.209985979,0.0008301854083,0.199935344828,27.5127357294,15.0068275328,14.3273962684
2018-07-28 07:47:33,56.2973,-37.8095,102.0,4.888,34.776,-0.00366104033802,0.47175,2.17956,-0.0344629725938,2.6,0.06,10.1861690125,0.000748954534655,0.195150862069,27.5138008821,12.1294675265,12.9832378559
