datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-25 07:36:47,58.1626,-54.398,-0.2,2.844,34.754,-0.00366104068562,0.8473,2.036028,-0.0408450045556,13.6,nan,10.1053953253,0.00143060109947,0.357025862069,27.7039106738,36.2747521455,24.2627049271
2017-04-25 07:36:47,58.1626,-54.398,1.9,2.863,34.747,-0.00366104068743,0.88985,2.036028,-0.0399940669606,8.0,nan,10.102732912,0.000712671280559,0.37536637931,27.6966146353,10.8442421,12.3828449383
2017-04-25 07:36:47,58.1626,-54.398,4.0,2.863,34.747,-0.00366104068778,0.86025,2.025396,-0.0404195357581,8.0,nan,10.1001980549,0.000798146527107,0.362607758621,27.6966234422,13.8719462832,13.7972366167
2017-04-25 07:36:47,58.1626,-54.398,6.0,2.866,34.746,-0.00366104068735,0.8732,2.041344,-0.0404195357581,5.9,nan,10.1011485378,0.000742597148946,0.368189655172,27.6955621688,11.90427621,12.878039757
2017-04-25 07:36:47,58.1626,-54.398,8.0,2.868,34.746,-0.00366104068695,0.8621,2.025396,-0.0408450045556,9.6,nan,10.1016555054,0.000802434322629,0.363405172414,27.6953896757,14.0238285762,13.8681884132
2017-04-25 07:36:47,58.1626,-54.398,10.0,2.87,34.746,-0.00366104068658,0.87875,2.025396,-0.0416959421505,5.1,2.5,10.0971318879,0.000768248724614,0.370581896552,27.6952171511,12.8129063233,13.3025062151
2017-04-25 07:36:47,58.1626,-54.398,12.0,2.87,34.747,-0.00366104068639,0.8954,2.036028,-0.041270473353,6.8,2.47,10.0950672828,0.000740466490165,0.37775862069,27.6960337908,11.8288040146,12.8427829292
2017-04-25 07:36:47,58.1626,-54.398,14.0,2.875,34.748,-0.00366104068554,0.8991,2.041344,-0.041270473353,5.8,1.85,10.0865861327,0.000746885603981,0.379353448276,27.6963978651,12.0561818642,12.9490024668
2017-04-25 07:36:47,58.1626,-54.398,16.0,2.883,34.749,-0.00366104068435,0.88615,2.04666,-0.041270473353,4.6,1.71,10.0905091948,0.000714847600555,0.373771551724,27.6964897661,10.9213317068,12.4188573398
2017-04-25 07:36:47,58.1626,-54.398,18.0,2.886,34.749,-0.00366104068373,0.8732,2.04666,-0.041270473353,5.6,1.8,10.0865861327,0.000712717464771,0.368189655172,27.6962361049,10.8458780371,12.3836091662
2017-04-25 07:36:47,58.1626,-54.398,20.0,2.885,34.749,-0.00366104068378,0.8917,2.036028,-0.0408450045556,4.5,2.06,10.089243493,0.000840928086256,0.376163793103,27.696345104,15.3873546714,14.5051594796
2017-04-25 07:36:47,58.1626,-54.398,22.1,2.883,34.749,-0.00366104068433,0.8658,2.036028,-0.0408450045556,5.0,1.1,10.0941807964,0.000753311461501,0.365,27.6965559517,12.2837985893,13.055333595
2017-04-25 07:36:47,58.1626,-54.398,24.0,2.873,34.747,-0.00366104068569,0.8917,2.036028,-0.0404195357581,4.3,1.23,10.0910155283,0.000749020764876,0.376163793103,27.6958916356,12.1318135334,12.9843337928
2017-04-25 07:36:47,58.1626,-54.398,26.0,2.873,34.747,-0.0036610406857,0.8917,2.036028,-0.0404195357581,4.3,0.69,10.0859535504,0.000787484625822,0.376163793103,27.6959197565,13.4942804159,13.620810048
2017-04-25 07:36:47,58.1626,-54.398,28.0,2.874,34.748,-0.00366104068535,0.9139,2.030712,-0.0408450045556,4.2,0.78,10.0707856938,0.000828084838527,0.385732758621,27.6966557586,14.9324211503,14.2926373349
2017-04-25 07:36:47,58.1626,-54.398,30.0,2.875,34.748,-0.00366104068501,0.88615,2.041344,-0.041270473353,4.3,1.18,10.047077103,0.000753296247472,0.373771551724,27.6965933793,12.2832596779,13.0550818426
2017-04-25 07:36:47,58.1626,-54.398,32.0,2.895,34.756,-0.0036610406813,0.87875,2.04666,-0.0404195357581,4.1,0.37,10.0260723091,0.000706307601764,0.370581896552,27.7011924781,10.6188278697,12.2775427053
2017-04-25 07:36:47,58.1626,-54.398,34.0,2.917,34.766,-0.00366104067813,0.8214,2.057292,-0.0404195357581,4.1,0.4,10.0174088801,0.000670002258472,0.345862068966,27.7072003307,9.33281999959,11.6767842693
2017-04-25 07:36:47,58.1626,-54.398,36.1,2.923,34.769,-0.00366104067679,0.8362,2.051976,-0.0408450045556,4.1,1.15,10.0143975929,0.000680691800059,0.35224137931,27.7090751667,9.71146494169,11.8536682126
2017-04-25 07:36:47,58.1626,-54.398,38.0,2.923,34.769,-0.00366104067682,0.8177,2.057292,-0.041270473353,4.2,0.34,9.99985814573,0.000717018779842,0.344267241379,27.7090994191,10.9982392195,12.4547846759
2017-04-25 07:36:47,58.1626,-54.398,40.0,2.933,34.773,-0.0036610406751,0.81955,2.067924,-0.0404195357581,4.0,0.5,9.99180954939,0.000674292485802,0.345064655172,27.711405693,9.48478843208,11.7477763059
2017-04-25 07:36:47,58.1626,-54.398,42.0,2.939,34.776,-0.00366104067397,0.8029,2.062608,-0.036590316581,4.1,0.48,9.98134409149,0.000655065682408,0.337887931034,27.7132744535,8.80373660224,11.4296230181
2017-04-25 07:36:47,58.1626,-54.398,44.0,2.938,34.777,-0.00366104067394,0.78625,2.067924,-0.0370157853785,4.1,0.32,9.96682400951,0.00067215571282,0.330711206897,27.7141861178,9.4090996595,11.7124183041
2017-04-25 07:36:47,58.1626,-54.398,46.0,2.944,34.78,-0.00366104067234,0.7585,2.078556,-0.0374412541759,4.3,0.54,9.94145217808,0.000637970739055,0.31875,27.7160544761,8.1981995188,11.1467464357
2017-04-25 07:36:47,58.1626,-54.398,48.0,2.968,34.789,-0.00366104066866,0.70485,2.078556,-0.0370157853785,4.1,0.42,9.92604475922,0.000616630720507,0.295625,27.7210619322,7.4422933818,10.7936249664
2017-04-25 07:36:47,58.1626,-54.398,50.0,2.992,34.796,-0.00366104066493,0.67895,2.09982,-0.0382921917708,4.1,0.33,9.91661544868,0.000588885550212,0.284461206897,27.7244651715,6.45950395962,10.3345149952
2017-04-25 07:36:47,58.1626,-54.398,52.0,2.996,34.797,-0.00366104066394,0.6734,2.089188,-0.0387176605683,4.1,0.14,9.90942651403,0.000595302364319,0.282068965517,27.7249169281,6.68680034892,10.4406964787
2017-04-25 07:36:47,58.1626,-54.398,54.0,3.003,34.799,-0.0036610406625,0.66785,2.110452,-0.0382921917708,4.1,0.11,9.90323409594,0.000569669891326,0.279676724138,27.7258900127,5.77884689054,10.0165461198
2017-04-25 07:36:47,58.1626,-54.398,56.0,3.015,34.801,-0.0036610406607,0.7104,2.089188,-0.0387176605683,4.1,0.19,9.90199616069,0.000541911702149,0.298017241379,27.7264008898,4.79559631352,9.55722072019
2017-04-25 07:36:47,58.1626,-54.398,58.0,3.018,34.802,-0.00366104065995,0.6734,2.089188,-0.0387176605683,4.1,0.1,9.89605661404,0.000559010678734,0.282068965517,27.7269439222,5.40127626213,9.84016404199
