datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-12 07:36:23,56.7135,-52.5225,-0.1,3.466,34.8,-0.00366104058238,1.22285,1.982868,-0.0391431293657,11.8,nan,10.5180798897,0.00138484053268,0.518900862069,27.6821487767,34.6538213486,23.5054872824
2017-05-12 07:36:23,56.7135,-52.5225,2.0,3.473,34.799,-0.00366104058166,1.2802,1.977552,-0.0391431293657,9.6,nan,10.5144759337,0.00137417413319,0.543620689655,27.6806756845,34.2759961458,23.3289862803
2017-05-12 07:36:23,56.7135,-52.5225,4.0,3.473,34.799,-0.00366104058153,1.31535,1.9935,-0.0391431293657,7.1,nan,10.5142100179,0.0013207521041,0.558771551724,27.6806845848,32.3836810313,22.4449914813
2017-05-12 07:36:23,56.7135,-52.5225,6.0,3.47,34.799,-0.0036610405821,1.28945,1.988184,-0.0391431293657,7.6,nan,10.5107538483,0.00140622081778,0.547607758621,27.6809873977,35.4111538075,23.8592750579
2017-05-12 07:36:23,56.7135,-52.5225,8.0,3.47,34.799,-0.00366104058235,1.31905,1.982868,-0.0391431293657,4.4,nan,10.509424916,0.0013228824524,0.56036637931,27.6809963007,32.4591422289,22.4802431715
2017-05-12 07:36:23,56.7135,-52.5225,10.0,3.469,34.799,-0.00366104058253,1.28575,2.004132,-0.0391431293657,4.1,nan,10.5039784045,0.00131860651221,0.546012931034,27.6811031481,32.3076798754,22.4094875497
2017-05-12 07:36:23,56.7135,-52.5225,12.0,3.461,34.8,-0.00366104058368,1.3579,1.988184,-0.0387176605683,4.3,1.29,10.5030488513,0.00149167369775,0.577112068966,27.6827000367,38.4380657218,25.2732966279
2017-05-12 07:36:23,56.7135,-52.5225,14.0,3.464,34.799,-0.00366104058343,1.28205,1.977552,-0.0391431293657,4.7,1.18,10.5009909069,0.00129936369059,0.544418103448,27.6816267814,31.6260606479,22.091069202
2017-05-12 07:36:23,56.7135,-52.5225,16.0,3.466,34.799,-0.00366104058328,1.39305,1.972236,-0.0399940669606,4.2,1.38,10.4961466935,0.00129723116625,0.592262931034,27.681448103,31.5505223708,22.0557815041
2017-05-12 07:36:23,56.7135,-52.5225,18.0,3.458,34.799,-0.00366104058472,1.3542,1.988184,-0.0399940669606,4.1,1.29,10.4897803078,0.00133781447813,0.575517241379,27.682247867,32.9880644443,22.7273291267
2017-05-12 07:36:23,56.7135,-52.5225,20.0,3.453,34.799,-0.00366104058568,1.29685,1.9935,-0.0395685981632,4.4,1.09,10.4840810262,0.00129079219467,0.550797413793,27.682753698,31.3224411197,21.9492333726
2017-05-12 07:36:23,56.7135,-52.5225,22.0,3.456,34.799,-0.00366104058552,1.30425,1.998816,-0.0395685981632,4.1,0.36,10.473090602,0.00130789378306,0.553987068966,27.6824850378,31.9282135836,22.2322199129
2017-05-12 07:36:23,56.7135,-52.5225,24.0,3.45,34.798,-0.00366104058679,1.3801,1.9935,-0.0391431293657,4.2,0.43,10.455415825,0.00130360970322,0.586681034483,27.6822991064,31.7764629076,22.1613296012
2017-05-12 07:36:23,56.7135,-52.5225,26.0,3.411,34.799,-0.00366104059365,1.34125,1.998816,-0.0395685981632,4.0,0.68,10.4211469047,0.0013825864223,0.569935344828,27.6869206956,34.5739762507,23.4681876537
2017-05-12 07:36:23,56.7135,-52.5225,27.9,3.39,34.798,-0.00366104059839,1.3468,2.009448,-0.0395685981632,4.1,0.77,10.3778061884,0.00128852050248,0.572327586207,27.6881855387,31.2419732387,21.9116428108
2017-05-12 07:36:23,56.7135,-52.5225,30.0,3.305,34.799,-0.00366104061264,1.43005,2.02008,-0.0395685981632,4.1,0.57,10.3274949831,0.00137594348174,0.608211206897,27.6972046925,34.3386700102,23.3582643692
2017-05-12 07:36:23,56.7135,-52.5225,32.0,3.234,34.803,-0.00366104062279,1.42265,2.025396,-0.0395685981632,4.1,0.62,10.2923664117,0.00127747951348,0.605021551724,27.7072013015,30.8508793266,21.7289433325
