datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-14 06:53:48,58.1234,-43.0169,-0.3,4.441,34.896,-0.00366104040796,1.0249,1.956288,13.2473964775,10.9,nan,10.3081273542,0.000999869066494,0.433577586207,27.657842224,21.0173620734,17.1352168222
2018-05-14 06:53:48,58.1234,-43.0169,2.1,4.456,34.89,-0.00366104040869,1.0545,1.950972,8.59659705255,7.7,nan,10.3070757279,0.00105761219184,0.446336206897,27.6514411897,23.0627390594,18.0907144577
2018-05-14 06:53:48,58.1234,-43.0169,3.9,4.457,34.89,-0.00366104040935,1.05265,1.94034,6.8674918597,6.8,nan,10.3045705176,0.000991370937456,0.445538793103,27.6513402708,20.7163413466,16.9945950226
2018-05-14 06:53:48,58.1234,-43.0169,6.0,4.456,34.89,-0.00366104040952,1.04895,1.945656,5.6306540655,5.6,nan,10.305219466,0.00100632704391,0.443943965517,27.6514607779,21.2461165494,17.2420794507
2018-05-14 06:53:48,58.1234,-43.0169,8.0,4.454,34.89,-0.00366104040977,1.05265,1.950972,4.73759505965,4.9,nan,10.3017546476,0.00102769173181,0.445538793103,27.6516906962,22.0028965243,17.5956091332
2018-05-14 06:53:48,58.1234,-43.0169,10.0,4.453,34.891,-0.00366104040985,1.07485,1.945656,4.01472357277,4.6,nan,10.3029224084,0.00098494931432,0.455107758621,27.6526048037,20.4888746119,16.8883339623
2018-05-14 06:53:48,58.1234,-43.0169,12.0,4.456,34.89,-0.00366104040937,1.10445,1.956288,3.40672866121,4.0,1.84,10.3020530603,0.00100419016275,0.46786637931,27.651466052,21.1704239449,17.2067196587
2018-05-14 06:53:48,58.1234,-43.0169,14.1,4.456,34.89,-0.00366104040932,1.06745,1.956288,2.90084626104,3.9,2.05,10.3023514833,0.00100419016275,0.451918103448,27.6514504747,21.1704239449,17.2067196587
2018-05-14 06:53:48,58.1234,-43.0169,15.9,4.457,34.89,-0.00366104040917,1.0656,1.94034,2.49835277865,3.7,1.37,10.2998865593,0.00099350781862,0.451120689655,27.6513271931,20.7920339512,17.0299548145
2018-05-14 06:53:48,58.1234,-43.0169,17.9,4.459,34.89,-0.00366104040885,1.0582,1.956288,2.1388316448,3.4,1.23,10.2994585127,0.00103838644608,0.447931034483,27.6510924748,22.3817246932,17.7725786709
2018-05-14 06:53:48,58.1234,-43.0169,20.0,4.461,34.89,-0.00366104040857,1.0582,1.945656,1.8375997362,2.9,0.82,10.3006648802,0.00101061111351,0.447931034483,27.6508569905,21.3978668627,17.3129695929
2018-05-14 06:53:48,58.1234,-43.0169,22.0,4.463,34.89,-0.00366104040828,1.0989,1.94034,1.57551095697,3.0,0.74,10.2993677177,0.00105976350235,0.465474137931,27.6506743562,23.1389427803,18.1263130176
2018-05-14 06:53:48,58.1234,-43.0169,24.0,4.461,34.89,-0.00366104040862,1.0804,1.961604,1.3542671823,2.8,0.56,10.2967739782,0.00106189626144,0.4575,27.6509316856,23.2144893726,18.1616045999
2018-05-14 06:53:48,58.1234,-43.0169,26.0,4.462,34.89,-0.00366104040831,1.0841,1.950972,1.16025341066,2.9,0.89,10.2957755965,0.000993518125297,0.459094827586,27.6508590664,20.7923990343,17.0301253631
2018-05-14 06:53:48,58.1234,-43.0169,28.0,4.464,34.891,-0.00366104040807,1.073,1.956288,0.988789485282,3.0,0.96,10.2946995484,0.00102343585154,0.454310344828,27.6514705705,21.8521447333,17.5251854505
2018-05-14 06:53:48,58.1234,-43.0169,30.0,4.464,34.89,-0.00366104040799,1.06375,1.961604,0.850937594907,2.7,0.64,10.2918869007,0.00101702793994,0.450323275862,27.6507138328,21.6251636885,17.4191512803
2018-05-14 06:53:48,58.1234,-43.0169,32.0,4.465,34.89,-0.00366104040798,1.1248,1.972236,0.729678987633,2.7,0.74,10.2923275314,0.000991387426719,0.476637931034,27.6506523648,20.7169254292,16.9948678767
2018-05-14 06:53:48,58.1234,-43.0169,34.0,4.464,34.891,-0.00366104040808,1.0878,1.96692,0.62160991308,2.9,0.53,10.2895156577,0.00100634080223,0.460689655172,27.6516050299,21.2466038966,17.2423071149
2018-05-14 06:53:48,58.1234,-43.0169,36.0,4.464,34.891,-0.00366104040808,1.0915,1.96692,0.526730371248,2.8,0.37,10.2879610986,0.000993519515249,0.462284482759,27.6516535784,20.7924482691,17.0301483631
2018-05-14 06:53:48,58.1234,-43.0169,38.0,4.465,34.891,-0.00366104040795,1.0656,1.956288,0.448444112516,2.8,0.25,10.2879999592,0.001006342863,0.451120689655,27.6515921393,21.2466768932,17.2423412152
2018-05-14 06:53:48,58.1234,-43.0169,40.0,4.466,34.891,-0.00366104040774,1.08965,1.950972,0.379518167329,2.7,0.26,10.2873523061,0.00101489244831,0.461487068966,27.6515307018,21.5495203039,17.3838144814
2018-05-14 06:53:48,58.1234,-43.0169,42.0,4.465,34.891,-0.00366104040789,1.0656,1.945656,0.319527066888,2.8,0.23,10.2841147709,0.00101061662533,0.451120689655,27.6516761161,21.3980621023,17.3130607991
2018-05-14 06:53:48,58.1234,-43.0169,44.0,4.465,34.891,-0.00366104040786,1.09335,1.96692,0.269321748788,2.8,0.16,10.2835580375,0.00111105004002,0.463081896552,27.6517115344,24.9556145176,18.9749710212
2018-05-14 06:53:48,58.1234,-43.0169,46.0,4.465,34.891,-0.00366104040791,1.06375,1.950972,0.225072993853,2.7,0.21,10.2823928981,0.00103839608046,0.450323275862,27.6517469592,22.3820659619,17.7727380946
2018-05-14 06:53:48,58.1234,-43.0169,48.0,4.465,34.891,-0.00366104040788,1.0656,1.956288,0.187631739677,2.7,0.19,10.2841147709,0.00101916414998,0.451120689655,27.6517823905,21.7008325207,17.454499967
2018-05-14 06:53:48,58.1234,-43.0169,50.0,4.466,34.891,-0.00366104040775,1.06005,1.961604,0.156147048666,2.8,0.18,10.2804513493,0.00102557685412,0.448728448276,27.6517078428,21.9279833268,17.5606134412
2018-05-14 06:53:48,58.1234,-43.0169,52.0,4.467,34.892,-0.00366104040765,1.04155,1.950972,0.128491576831,2.8,0.09,10.2750561434,0.000989249203096,0.440754310345,27.6524172825,20.6411852721,16.9594858706
2018-05-14 06:53:48,58.1234,-43.0169,54.0,4.467,34.892,-0.00366104040765,1.0434,1.977552,0.105516261769,2.8,0.08,10.272948145,0.000997796727751,0.441551724138,27.6524425987,20.9439556904,17.1009250384
2018-05-14 06:53:48,58.1234,-43.0169,56.0,4.467,34.893,-0.00366104040764,1.0471,1.950972,0.0855192282882,2.7,0.16,10.2685915277,0.000999930877171,0.443146551724,27.6532620519,21.0195515312,17.1362396272
2018-05-14 06:53:48,58.1234,-43.0169,58.0,4.466,34.893,-0.00366104040778,1.03045,1.956288,0.0672240699977,2.7,0.09,10.2672604201,0.000963601836805,0.435969827586,27.6533973709,19.7327042633,16.5350890666
2018-05-14 06:53:48,58.1234,-43.0169,60.0,4.466,34.893,-0.00366104040782,1.0508,1.956288,0.0531835996817,2.7,0.06,10.2680357975,0.000952917430986,0.44474137931,27.6534227042,19.3542412404,16.3582901068
2018-05-14 06:53:48,58.1234,-43.0169,62.0,4.466,34.893,-0.00366104040781,1.04155,1.956288,0.0399940669606,2.8,0.09,10.2602851669,0.000965738717968,0.440754310345,27.6534480441,19.8083968679,16.5704488586
2018-05-14 06:53:48,58.1234,-43.0169,64.0,4.466,34.894,-0.0036610404078,1.0693,1.950972,0.0297828158218,2.8,0.07,10.2574450187,0.000989241679035,0.452715517241,27.6542675278,20.6409187548,16.9593613671
2018-05-14 06:53:48,58.1234,-43.0169,66.0,4.466,34.894,-0.00366104040785,1.04525,1.972236,0.0208479710752,2.8,0.08,10.2515095578,0.00100206296602,0.442349137931,27.6542928816,21.0950743823,17.1715201188
2018-05-14 06:53:48,58.1234,-43.0169,68.0,4.466,34.893,-0.00366104040787,1.0212,1.956288,0.0131895327211,2.9,0.1,10.2329554558,0.000982833767278,0.431982758621,27.6535241025,20.4139377045,16.8533271942
2018-05-14 06:53:48,58.1234,-43.0169,70.0,4.463,34.896,-0.00366104040853,0.98235,1.96692,0.00638203196181,2.8,0.07,10.2157257928,0.00097213498367,0.415237068966,27.6562617477,20.0349653916,16.6762903197
2018-05-14 06:53:48,58.1234,-43.0169,72.0,4.46,34.899,-0.00366104040907,0.962,1.982868,0.0,2.8,0.05,10.2054559111,0.000969983723504,0.406465517241,27.6589993284,19.958763454,16.6406925928
2018-05-14 06:53:48,58.1234,-43.0169,74.0,4.458,34.9,-0.0036610404093,0.9398,1.988184,-0.00425468797454,2.8,0.07,10.1954546184,0.000914417958268,0.396896551724,27.6600386352,17.9905129178,15.7212245699
