datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-12 05:15:59,55.5173,-50.9819,0.9,9.989,34.348,-0.00366103947249,3.68335,2.089188,-0.02340078386,8.8,nan,11.7328821944,0.00689172059126,1.5794612069,26.4477210646,229.718526783,114.62994311
2016-09-12 05:15:59,55.5173,-50.9819,1.7,9.99,34.348,-0.00366103947002,3.7185,2.089188,-0.0229753150625,8.1,nan,11.7351019488,0.00718447475638,1.59461206897,26.4475655847,240.088464821,119.474258531
2016-09-12 05:15:59,55.5173,-50.9819,3.9,9.99,34.349,-0.00366103946717,3.69445,2.09982,-0.0221243774676,6.1,nan,11.7345849731,0.00689171941237,1.58424568966,26.4483845713,229.718485025,114.629923602
2016-09-12 05:15:59,55.5173,-50.9819,6.0,9.99,34.349,-0.00366103946735,3.73145,2.083872,-0.02340078386,5.3,nan,11.7288241287,0.00664170431622,1.60019396552,26.4484211902,220.862450289,110.492827943
2016-09-12 05:15:59,55.5173,-50.9819,7.9,9.99,34.349,-0.00366103946769,3.79805,2.094504,-0.0238262526574,5.0,1.63,11.7248285612,0.00680624416583,1.62890086207,26.4484543288,226.690780842,113.215531924
2016-09-12 05:15:59,55.5173,-50.9819,10.0,9.99,34.35,-0.0036610394681,3.81655,2.094504,-0.0238262526574,4.4,1.74,11.7195138858,0.00676991456149,1.636875,26.4492716005,225.403913597,112.614372031
2016-09-12 05:15:59,55.5173,-50.9819,12.0,9.99,34.352,-0.00366103946843,3.848,2.078556,-0.0238262526574,3.8,2.2,11.7150670421,0.00806485929768,1.65043103448,26.4508713462,271.273446043,134.042319101
2016-09-12 05:15:59,55.5173,-50.9819,14.0,9.99,34.352,-0.00366103946869,3.83505,2.083872,-0.0238262526574,3.7,0.98,11.7085750738,0.00694940733024,1.64484913793,26.4509098249,231.761906452,115.584507699
2016-09-12 05:15:59,55.5173,-50.9819,16.0,9.989,34.353,-0.00366103946917,3.87575,2.094504,-0.02340078386,4.0,0.84,11.699254474,0.00671862009431,1.66239224138,26.4518983504,223.586960981,111.765582815
2016-09-12 05:15:59,55.5173,-50.9819,18.0,9.986,34.355,-0.00366103947033,3.87575,2.105136,-0.0242517214549,3.7,0.99,11.6880667694,0.0067570743683,1.66239224138,26.4540062612,224.949088274,112.401900431
