datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-14 07:35:37,58.9874,-55.1377,-0.1,3.081,34.858,-0.00366104064492,0.3589,2.089188,-0.0399940669606,9.8,nan,9.86145598048,0.000439330637571,0.14650862069,27.7651097229,1.16196984404,7.85977251205
2017-04-14 07:35:37,58.9874,-55.1377,2.0,3.094,34.855,-0.00366104064564,0.35705,2.089188,-0.0404195357581,6.3,nan,9.85336653379,0.000394493383132,0.145711206897,27.7615115098,-0.426255382692,7.11783327094
2017-04-14 07:35:37,58.9874,-55.1377,3.9,3.121,34.853,-0.00366104064286,0.3589,2.09982,-0.0399940669606,6.2,nan,9.85549587253,0.00040310648676,0.14650862069,27.7573953998,-0.121162025996,7.26035759918
2017-04-14 07:35:37,58.9874,-55.1377,6.0,3.12,34.853,-0.0036610406429,0.36075,2.083872,-0.0404195357581,5.5,2.49,9.85601290366,0.000420199313962,0.147306034483,27.7574996307,0.484300099158,7.54319916478
2017-04-14 07:35:37,58.9874,-55.1377,8.0,3.116,34.853,-0.0036610406436,0.3811,2.078556,-0.0399940669606,4.4,1.77,9.85201290105,0.00040309537499,0.156077586207,27.7578847985,-0.1215556271,7.26017372847
2017-04-14 07:35:37,58.9874,-55.1377,10.1,3.117,34.853,-0.00366104064327,0.3737,2.07324,-0.0395685981632,4.2,2.03,9.85262816148,0.000392413191772,0.152887931034,27.7578017497,-0.499939921043,7.0834115469
2017-04-14 07:35:37,58.9874,-55.1377,12.0,3.119,34.853,-0.00366104064324,0.37,2.078556,-0.0395685981632,4.4,1.91,9.85324346721,0.000435155259877,0.151293103448,27.7576306724,1.01406961536,7.79068093639
2017-04-14 07:35:37,58.9874,-55.1377,14.0,3.117,34.853,-0.00366104064356,0.36075,2.07324,-0.0399940669606,4.1,0.78,9.85355113706,0.000390276310609,0.147306034483,27.7578357298,-0.575632525623,7.04805175494
2017-04-14 07:35:37,58.9874,-55.1377,16.0,3.113,34.853,-0.00366104064426,0.37,2.089188,-0.0399940669606,4.1,0.9,9.84992135435,0.000396678062958,0.151293103448,27.7582282514,-0.348869653916,7.15398400568
2017-04-14 07:35:37,58.9874,-55.1377,18.0,3.113,34.853,-0.00366104064395,0.3774,2.067924,-0.0399940669606,4.1,1.38,9.85109009533,0.000413773112267,0.154482758621,27.7582456797,0.256671182724,7.43686234135
2017-04-14 07:35:37,58.9874,-55.1377,20.0,3.12,34.852,-0.0036610406428,0.3663,2.078556,-0.0404195357581,4.1,0.27,9.85047494812,0.000413791439211,0.149698275862,27.7568089151,0.257320359725,7.43716560431
2017-04-14 07:35:37,58.9874,-55.1377,22.0,3.119,34.853,-0.00366104064301,0.37555,2.078556,-0.0404195357581,4.0,0.12,9.84801481204,0.000398828280094,0.153685344828,27.7577254731,-0.272704662495,7.1895644731
