datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-18 05:24:42,57.7102,-54.0887,-0.4,7.496,34.551,-0.00366103991586,10.60975,2.317776,-0.027230003037,7.6,nan,11.6657764125,0.00584231866066,4.56497844828,26.9970073757,192.546611598,97.2650869931
2017-07-18 05:24:42,57.7102,-54.0887,2.0,7.494,34.553,-0.00366103989694,10.4821,2.31246,-0.0276554718345,4.9,2.31,11.6811851335,0.0055388727741,4.50995689655,26.9988969897,181.797951404,92.2438515582
2017-07-18 05:24:42,57.7102,-54.0887,4.0,7.491,34.553,-0.00366103989276,10.7559,2.317776,-0.0276554718345,5.5,2.19,11.6730244347,0.00615001565581,4.62797413793,26.999352208,203.44585456,102.356667152
2017-07-18 05:24:42,57.7102,-54.0887,6.0,7.489,34.553,-0.00366103989412,10.89465,2.323092,-0.0276554718345,4.6,1.77,11.6663802013,0.00554100110289,4.68778017241,26.9996639124,181.873341067,92.2790698308
2017-07-18 05:24:42,57.7102,-54.0887,8.0,7.491,34.552,-0.00366103989492,10.85395,2.333724,-0.0280809406319,4.3,1.69,11.6552163755,0.00552818590784,4.67023706897,26.9986155522,181.419401227,92.0670118845
2017-07-18 05:24:42,57.7102,-54.0887,10.0,7.485,34.553,-0.00366103989656,10.9557,2.344356,-0.0285064094294,4.0,nan,11.6416565827,0.00682312295726,4.71409482759,27.000287161,227.288661392,113.494831758
2017-07-18 05:24:42,57.7102,-54.0887,12.0,7.485,34.553,-0.00366103989778,11.37195,2.33904,-0.0289318782269,3.6,2.04,11.6209028281,0.00576536678124,4.89351293103,27.0003219782,189.820822125,95.9917347387
2017-07-18 05:24:42,57.7102,-54.0887,14.0,7.486,34.552,-0.00366103989893,10.878,2.349672,-0.0293573470243,3.8,1.17,11.5983513655,0.00566066398611,4.68060344828,26.9994270237,186.112039716,94.2591774416
2017-07-18 05:24:42,57.7102,-54.0887,16.0,7.484,34.552,-0.00366103990057,11.3183,2.349672,-0.0297828158218,3.5,0.88,11.5586172381,0.0057076719494,4.87038793103,26.9997485302,187.777155792,95.0370362344
2017-07-18 05:24:42,57.7102,-54.0887,18.0,7.464,34.553,-0.00366103990592,11.544,2.36562,-0.0302082846192,3.7,0.61,11.5063845009,0.00589140681137,4.96767241379,27.003434083,194.285412072,98.0773674447
2017-07-18 05:24:42,57.7102,-54.0887,20.0,7.44,34.552,-0.00366103991213,11.2961,2.370936,-0.0310592222141,3.5,0.79,11.4385189901,0.00591273714099,4.86081896552,27.0061135747,195.040975008,98.4303285876
2017-07-18 05:24:42,57.7102,-54.0887,22.0,7.393,34.554,-0.00366103992183,12.7391,2.386884,-0.0314846910116,3.5,0.72,11.3528392391,0.00616052923795,5.48280172414,27.0144321793,203.818266667,102.530639427
2017-07-18 05:24:42,57.7102,-54.0887,24.0,7.349,34.554,-0.00366103993145,12.38575,2.402832,-0.031910159809,3.6,0.51,11.2610948871,0.00608138879947,5.33049568966,27.0207277163,201.014954055,101.221072246
2017-07-18 05:24:42,57.7102,-54.0887,26.0,7.31,34.55,-0.00366103994019,12.173,2.41878,-0.0331865662014,3.7,0.51,11.1584901007,0.00617749175767,5.23879310345,27.0231473788,204.41911304,102.811324744
2017-07-18 05:24:42,57.7102,-54.0887,28.0,7.142,34.547,-0.00366103996908,10.47285,2.429412,-0.0344629725938,3.7,0.33,11.005452911,0.00634815810319,4.50596982759,27.0444289888,210.464456331,105.635406202
2017-07-18 05:24:42,57.7102,-54.0887,30.0,6.6,34.562,-0.00366104006284,6.28075,2.41878,-0.0348884413912,3.8,0.14,10.8026116996,0.00438763404806,2.69903017241,27.1303113683,141.018773251,73.19386294
