datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-15 05:25:08,58.4332,-50.1182,-0.2,4.29,34.683,-0.00366104043487,0.64935,2.243352,-0.0357393789861,12.0,nan,10.2473184959,0.00120314341208,0.271702586207,27.5047198068,28.2177459426,20.4988753599
2017-11-15 05:25:08,58.4332,-50.1182,1.9,4.304,34.679,-0.00366104043531,0.66785,2.238036,-0.0357393789861,9.0,nan,10.2436449392,0.00112411883607,0.279676724138,27.5000463413,25.4185374112,19.1912254003
2017-11-15 05:25:08,58.4332,-50.1182,4.0,4.302,34.679,-0.00366104043634,0.65675,2.238036,-0.0353139101887,7.7,nan,10.2414544428,0.00109633523206,0.274892241379,27.5002714888,24.43438659,18.7314794518
2017-11-15 05:25:08,58.4332,-50.1182,6.0,4.309,34.679,-0.00366104043502,0.6401,2.238036,-0.0361648477836,6.7,nan,10.2413384909,0.00113481361201,0.267715517241,27.4995276866,25.7973677646,19.3681959585
2017-11-15 05:25:08,58.4332,-50.1182,8.0,4.31,34.679,-0.00366104043493,0.6697,2.243352,-0.0357393789861,6.9,nan,10.2404238143,0.0010514773203,0.280474137931,27.4994295554,22.8454296395,17.989198386
2017-11-15 05:25:08,58.4332,-50.1182,10.0,4.312,34.678,-0.00366104043449,0.67895,2.243352,-0.0357393789861,5.5,2.12,10.2430006175,0.00108781119031,0.284461206897,27.4984292808,24.132447983,18.5904288645
2017-11-15 05:25:08,58.4332,-50.1182,12.0,4.312,34.678,-0.00366104043457,0.66785,2.238036,-0.0357393789861,5.4,2.36,10.2404238143,0.00109849559612,0.279676724138,27.4984426967,24.5109110059,18.7672278243
2017-11-15 05:25:08,58.4332,-50.1182,14.1,4.312,34.678,-0.00366104043463,0.68265,2.238036,-0.0361648477836,4.5,2.25,10.2396509241,0.00111345376427,0.286056034483,27.4984567904,25.040759238,19.014746368
2017-11-15 05:25:08,58.4332,-50.1182,16.1,4.312,34.678,-0.00366104043465,0.6734,2.23272,-0.0357393789861,5.7,2.23,10.2380667167,0.00119892901082,0.282068965517,27.4984702195,28.0684634212,20.4291380463
2017-11-15 05:25:08,58.4332,-50.1182,17.9,4.31,34.678,-0.00366104043497,0.6919,2.238036,-0.0361648477836,4.2,1.08,10.2406814598,0.0011155864985,0.290043103448,27.4986976233,25.11630495,19.0500375391
2017-11-15 05:25:08,58.4332,-50.1182,20.0,4.307,34.678,-0.00366104043546,0.6623,2.23272,-0.0357393789861,3.9,1.52,10.2384917193,0.00111344339606,0.277284482759,27.4990345984,25.0403919751,19.0145748012
