datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-23 06:25:04,56.55,-38.4159,-0.5,7.233,34.691,-0.00366103994979,2.35505,1.94034,3.54798430197,11.8,nan,11.3151420589,0.00166388814685,1.00691810345,27.1450251839,44.5382459376,28.1229951491
2018-07-23 06:25:04,56.55,-38.4159,2.0,7.233,34.693,-0.00366103993826,2.3606,1.935024,1.37171140299,7.0,nan,11.3237370794,0.00157627067574,1.00931034483,27.1466315474,41.434659876,26.6731552595
2018-07-23 06:25:04,56.55,-38.4159,4.0,7.235,34.693,-0.0036610399354,2.3939,1.945656,0.916885258513,5.9,nan,11.318791418,0.00157841104005,1.0236637931,27.1463754046,41.5104758606,26.7085726884
2018-07-23 06:25:04,56.55,-38.4159,6.0,7.233,34.693,-0.00366103993617,2.38465,1.94034,0.673517106369,7.2,nan,11.3109419972,0.00173653676301,1.01967672414,27.1466831055,47.1116052195,29.3251396564
2018-07-23 06:25:04,56.55,-38.4159,8.0,7.23,34.693,-0.0036610399373,2.38465,1.945656,0.550131155108,5.4,2.27,11.3041881311,0.00160190802417,1.01967672414,27.1471316654,42.342786032,27.0973862941
2018-07-23 06:25:04,56.55,-38.4159,10.0,7.231,34.693,-0.00366103993748,2.79905,1.945656,0.478226928338,3.9,2.22,11.2958434237,0.00203355976118,1.19829741379,27.1470165419,57.6327538607,34.2400930944
2018-07-23 06:25:04,56.55,-38.4159,12.0,7.232,34.693,-0.00366103993818,2.36985,1.94034,0.431425360618,3.8,1.82,11.2860571118,0.00152071002375,1.01329741379,27.1468679937,39.4665904611,25.7537718474
2018-07-23 06:25:04,56.55,-38.4159,14.0,7.234,34.693,-0.00366103993873,2.36615,1.956288,0.36590316581,3.2,1.77,11.2735313439,0.00164251573344,1.01170258621,27.1465785181,43.7811923099,27.7693376296
2018-07-23 06:25:04,56.55,-38.4159,16.0,7.235,34.692,-0.00366103993926,2.4272,1.945656,0.27910753113,3.0,1.23,11.2589274619,0.00159764564216,1.03801724138,27.1456428961,42.1918039365,27.0268550247
2018-07-23 06:25:04,56.55,-38.4159,18.0,7.222,34.692,-0.0036610399423,2.44015,1.956288,0.237411588979,2.9,1.54,11.2385786545,0.00173010962636,1.04359913793,27.1474665671,46.8839431851,29.2187873619
2018-07-23 06:25:04,56.55,-38.4159,20.0,7.216,34.691,-0.0036610399451,2.42535,1.96692,0.218690961891,2.6,0.91,11.212091948,0.001633942187,1.03721982759,27.1475163506,43.4775001477,27.6274678692
2018-07-23 06:25:04,56.55,-38.4159,22.0,7.151,34.692,-0.00366103995823,2.25885,1.977552,0.184227989297,3.0,1.31,11.1553468298,0.00183255590451,0.965452586207,27.1574971749,50.5127952494,30.9140052072
2018-07-23 06:25:04,56.55,-38.4159,24.0,7.011,34.695,-0.00366103998352,2.0942,1.988184,0.145084859932,2.6,0.6,11.0895875395,0.00156519157319,0.894482758621,27.1794227273,41.0422159057,26.4898251017
2018-07-23 06:25:04,56.55,-38.4159,26.0,6.893,34.694,-0.00366104000208,1.97025,2.014764,0.110196418541,2.9,0.62,11.0268358903,0.00172311430823,0.841056034483,27.194966568,46.636155026,29.1030331504
2018-07-23 06:25:04,56.55,-38.4159,27.9,6.652,34.7,-0.00366104004245,1.7982,2.062608,0.0842428218958,2.6,0.52,10.9432807234,0.00144700860706,0.766896551724,27.2324974147,36.8559388793,24.5342062463
2018-07-23 06:25:04,56.55,-38.4159,30.0,6.38,34.71,-0.00366104008485,1.6317,2.094504,0.0638203196181,2.5,0.51,10.8635368351,0.00131186293571,0.695129310345,27.2766331998,32.0688089087,22.2978990036
2018-07-23 06:25:04,56.55,-38.4159,32.0,6.171,34.716,-0.00366104012192,1.5947,2.110452,0.0502053180995,2.5,0.22,10.7962949047,0.0013798407617,0.679181034483,27.3086626951,34.476719461,23.422754155
2018-07-23 06:25:04,56.55,-38.4159,34.0,6.069,34.718,-0.00366104013926,1.61875,2.115768,0.0387176605683,2.5,0.42,10.7405312437,0.0012920329648,0.689547413793,27.3234117504,31.3663916792,21.9697648716
2018-07-23 06:25:04,56.55,-38.4159,36.0,5.949,34.722,-0.00366104015913,1.48925,2.121084,0.0259535966447,2.6,0.26,10.6871493668,0.00133667130855,0.633728448276,27.3419060669,32.9475710914,22.7084126613
2018-07-23 06:25:04,56.55,-38.4159,38.1,5.832,34.727,-0.003661040179,1.32275,2.115768,0.0161678143032,2.7,0.15,10.6398178302,0.00150311321961,0.561961206897,27.3606562787,38.8432764652,25.4625907823
2018-07-23 06:25:04,56.55,-38.4159,40.0,5.724,34.73,-0.00366104019704,1.2469,2.121084,0.00893484474653,2.7,0.42,10.5984422686,0.00138323408616,0.529267241379,27.3765497201,34.5969178001,23.478904796
2018-07-23 06:25:04,56.55,-38.4159,42.0,5.676,34.73,-0.00366104020576,1.1581,2.115768,0.00297828158218,2.6,0.26,10.5739777357,0.00111389522115,0.49099137931,27.3825416798,25.0563965236,19.0220513243
2018-07-23 06:25:04,56.55,-38.4159,44.0,5.62,34.734,-0.0036610402146,1.2876,2.147664,-0.00255281278472,2.6,0.17,10.5530259986,0.00159457517258,0.546810344828,27.3926553433,42.0830417632,26.9760467873
2018-07-23 06:25:04,56.55,-38.4159,46.0,5.607,34.733,-0.0036610402166,1.10815,2.115768,-0.00808390715162,2.7,0.19,10.5319110424,0.00111375461704,0.469461206897,27.3935082091,25.0514160447,19.0197246941
2018-07-23 06:25:04,56.55,-38.4159,48.0,5.596,34.733,-0.00366104021936,1.16365,2.142348,-0.0114876575313,2.6,0.15,10.5049744638,0.00115860795079,0.49338362069,27.3949048608,26.6402108327,19.7619300057
2018-07-23 06:25:04,56.55,-38.4159,50.0,5.575,34.732,-0.00366104022365,1.0841,2.1264,-0.0148914079109,2.6,0.13,10.4695183863,0.00105172614695,0.459094827586,27.3967336034,22.8542435773,17.993315816
2018-07-23 06:25:04,56.55,-38.4159,52.0,5.561,34.729,-0.003661040228,1.0878,2.142348,-0.0178696894931,2.7,0.25,10.4184112149,0.00110299242687,0.460689655172,27.3961088037,24.6701977447,18.8416386069
2018-07-23 06:25:04,56.55,-38.4159,54.0,5.363,34.742,-0.00366104026921,0.81955,2.137032,-0.0212734398727,2.7,0.12,10.3177407442,0.000970086288987,0.345064655172,27.4304179241,19.9623965285,16.6423897832
2018-07-23 06:25:04,56.55,-38.4159,56.0,4.989,34.756,-0.00366104032153,0.44955,2.1264,-0.0238262526574,2.6,0.12,10.25934265,0.000939393635973,0.185581896552,27.4856287033,18.8752013734,16.1345066853
2018-07-23 06:25:04,56.55,-38.4159,58.0,4.936,34.757,-0.00366104032969,0.41625,2.089188,-0.0255281278472,2.7,0.15,10.2397797343,0.00112519363226,0.171228448276,27.4925729596,25.4566088418,19.209010465
2018-07-23 06:25:04,56.55,-38.4159,60.0,4.927,34.756,-0.00366104033197,0.40885,2.115768,-0.0268045342396,2.7,0.11,10.2211224112,0.00091362709924,0.168038793103,27.492849617,17.9624991093,15.7081379224
2018-07-23 06:25:04,56.55,-38.4159,62.0,4.885,34.759,-0.00366104033873,0.3922,2.1264,-0.0280809406319,2.7,0.07,10.202287571,0.000988325533211,0.160862068966,27.5000823944,20.6084670374,16.9442015508
2018-07-23 06:25:04,56.55,-38.4159,64.0,4.834,34.76,-0.00366104034759,0.3737,2.09982,-0.0293573470243,2.7,0.14,10.182329639,0.00106514796894,0.152887931034,27.5067345955,23.3296713559,18.2154118508
2018-07-23 06:25:04,56.55,-38.4159,66.0,4.809,34.76,-0.00366104035232,0.3626,2.105136,-0.0310592222141,2.7,0.12,10.1628394409,0.000934747832222,0.148103448276,27.5096127056,18.710637713,16.0576307893
