datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-01 06:35:14,56.9577,-37.4179,-0.4,8.151,34.653,-0.00366103977541,1.9869,1.988184,-0.0285064094294,13.5,nan,11.1842198649,0.00162066773187,0.848232758621,26.9811932887,43.0072923982,27.4078103704
2018-09-01 06:35:14,56.9577,-37.4179,2.0,8.157,34.652,-0.00366103977476,2.01095,1.977552,-0.0285064094294,9.0,nan,11.1824287409,0.00154588939423,0.858599137931,26.9795390587,40.3584941223,26.1704245453
2018-09-01 06:35:14,56.9577,-37.4179,4.0,8.16,34.652,-0.00366103977428,1.99245,1.982868,-0.0293573470243,8.3,nan,11.1856386843,0.00158435817898,0.850625,26.9791161761,41.721135416,26.8069822767
2018-09-01 06:35:14,56.9577,-37.4179,6.0,8.162,34.652,-0.00366103977411,2.0387,1.972236,-0.0302082846192,7.5,nan,11.1848217614,0.00153521319423,0.870560344828,26.9788441464,39.9803217661,25.9937613704
2018-09-01 06:35:14,56.9577,-37.4179,8.0,8.16,34.652,-0.00366103977433,2.1016,1.988184,-0.0297828158218,5.8,nan,11.1802798556,0.00160572699062,0.897672413793,26.9791757214,42.4780614618,27.1605801963
2018-09-01 06:35:14,56.9577,-37.4179,10.0,8.158,34.652,-0.00366103977477,2.04425,1.982868,-0.0302082846192,5.4,2.24,11.1793774746,0.00146041578906,0.872952586207,26.9795072431,37.3308480799,24.7560600275
2018-09-01 06:35:14,56.9577,-37.4179,12.0,8.158,34.652,-0.00366103977488,2.035,1.988184,-0.0306337534167,4.3,1.75,11.1757545247,0.0014518682644,0.868965517241,26.9795048523,37.0280776616,24.6146208596
2018-09-01 06:35:14,56.9577,-37.4179,14.0,8.157,34.652,-0.00366103977511,2.035,1.972236,-0.0302082846192,5.0,2.06,11.1736501506,0.00149887800862,0.868965517241,26.9796533127,38.6932568215,25.3925091222
2018-09-01 06:35:14,56.9577,-37.4179,16.0,8.158,34.652,-0.00366103977514,2.072,1.988184,-0.0297828158218,4.5,2.43,11.1742227214,0.00169547271706,0.884913793103,26.9795000928,45.6570345837,28.6456371428
2018-09-01 06:35:14,56.9577,-37.4179,17.9,8.157,34.652,-0.00366103977512,2.072,1.988184,-0.0306337534167,3.5,1.73,11.1701439383,0.00135998073299,0.884913793103,26.9796486773,33.7732375238,23.0941226449
2018-09-01 06:35:14,56.9577,-37.4179,19.9,8.157,34.652,-0.00366103977532,2.05165,1.982868,-0.0302082846192,3.0,1.58,11.1710740266,0.00174248246128,0.876142241379,26.979646311,47.3222137436,29.4235254054
2018-09-01 06:35:14,56.9577,-37.4179,22.0,8.158,34.652,-0.0036610397754,2.02945,1.96692,-0.0297828158218,2.3,1.34,11.1696431607,0.00146896331371,0.866573275862,26.9795711261,37.6336184982,24.8974991953
2018-09-01 06:35:14,56.9577,-37.4179,24.0,8.16,34.652,-0.00366103977518,2.07015,1.977552,-0.0302082846192,2.6,1.37,11.1630640657,0.00153307303106,0.88411637931,26.9793452217,39.9045129061,25.9583472697
2018-09-01 06:35:14,56.9577,-37.4179,26.0,8.149,34.653,-0.00366103977687,2.09235,1.998816,-0.0310592222141,2.6,1.37,11.1650658968,0.00136423870784,0.893685344828,26.9818645498,33.9240635089,23.1645809874
2018-09-01 06:35:14,56.9577,-37.4179,28.0,8.149,34.652,-0.00366103977693,2.01835,1.956288,-0.0306337534167,2.8,0.83,11.1624921946,0.0013685151228,0.861788793103,26.981155394,34.0755426799,23.2353444656
2018-09-01 06:35:14,56.9577,-37.4179,30.0,8.151,34.652,-0.0036610397769,2.12195,1.977552,-0.0306337534167,2.4,0.77,11.1602050687,0.0015715221177,0.906443965517,26.9809296921,41.2664564531,26.5945790489
2018-09-01 06:35:14,56.9577,-37.4179,32.0,8.15,34.653,-0.00366103977719,2.0572,1.988184,-0.0310592222141,2.5,0.79,11.1552468343,0.00147963193292,0.878534482759,26.9819265385,38.011522328,25.074036928
2018-09-01 06:35:14,56.9577,-37.4179,34.0,8.147,34.653,-0.0036610397778,2.0498,1.982868,-0.0310592222141,2.5,0.63,11.1516762894,0.00145184755073,0.875344827586,26.9824398712,37.027343942,24.6142781026
2018-09-01 06:35:14,56.9577,-37.4179,36.0,8.148,34.653,-0.00366103977787,2.0535,1.9935,-0.0302082846192,2.3,0.46,11.1500200315,0.00143261726272,0.876939655172,26.9823503893,36.34616868,24.2960671534
2018-09-01 06:35:14,56.9577,-37.4179,38.0,8.148,34.653,-0.00366103977805,2.07385,1.972236,-0.0310592222141,2.3,0.38,11.144168427,0.00142834350039,0.885711206897,26.9824116102,36.1947834709,24.2253475695
2018-09-01 06:35:14,56.9577,-37.4179,40.0,8.142,34.653,-0.00366103977983,2.1016,1.9935,-0.0302082846192,2.3,0.32,11.1376504545,0.00134499527866,0.897672413793,26.9833767716,33.2424227605,22.8461525863
2018-09-01 06:35:14,56.9577,-37.4179,42.0,8.142,34.653,-0.00366103977989,2.06275,1.982868,-0.0302082846192,2.3,0.28,11.1355120925,0.0015073982471,0.880926724138,26.9834339372,38.9950607086,25.5334967751
2018-09-01 06:35:14,56.9577,-37.4179,44.0,8.145,34.652,-0.00366103977988,2.1053,1.982868,-0.0302082846192,2.3,0.25,11.1274763421,0.00145184691822,0.899267241379,26.9822542884,37.0273215372,24.6142676362
2018-09-01 06:35:14,56.9577,-37.4179,46.1,8.142,34.653,-0.00366103978081,2.04425,2.078556,-0.0306337534167,2.3,0.37,11.1151799995,0.0014069648324,0.872952586207,26.9835511501,35.4375082934,23.8715865531
2018-09-01 06:35:14,56.9577,-37.4179,48.0,8.124,34.654,-0.00366103978459,2.05535,1.977552,-0.0314846910116,2.3,0.25,11.101749883,0.00153300857592,0.877737068966,26.9870996327,39.9022297761,25.9572807058
2018-09-01 06:35:14,56.9577,-37.4179,50.0,8.107,34.655,-0.00366103978835,2.05905,2.02008,-0.0314846910116,2.3,0.38,11.0837604974,0.00143254452778,0.879331896552,26.9904972149,36.3435922629,24.2948635804
2018-09-01 06:35:14,56.9577,-37.4179,52.0,8.105,34.654,-0.00366103979002,2.1016,1.988184,-0.031910159809,2.3,0.34,11.0661603298,0.00154579858916,0.897672413793,26.9900602281,40.3552776253,26.1689219591
2018-09-01 06:35:14,56.9577,-37.4179,54.0,8.08,34.655,-0.0036610397959,2.05535,1.977552,-0.0323356286065,2.3,0.22,11.0373348591,0.00143463690647,0.877737068966,26.9946445413,36.4177085009,24.3294869729
2018-09-01 06:35:14,56.9577,-37.4179,56.1,7.969,34.658,-0.00366103981772,1.83335,2.014764,-0.0331865662014,2.3,0.19,10.9477472817,0.00130836917879,0.782047413793,27.0136263664,31.945053051,22.2400864682
2018-09-01 06:35:14,56.9577,-37.4179,57.9,7.719,34.665,-0.00366103986279,1.45595,2.057292,-0.0348884413912,2.4,0.12,10.797214681,0.00112416003422,0.619375,27.0560182391,25.419996732,19.1919071219
2018-09-01 06:35:14,56.9577,-37.4179,60.0,7.365,34.674,-0.00366103992398,1.1433,2.089188,-0.0353139101887,2.3,0.24,10.6409777977,0.000939759754059,0.484612068966,27.1141707872,18.8881700083,16.1405649817
2018-09-01 06:35:14,56.9577,-37.4179,61.9,6.777,34.699,-0.00366104002223,0.85285,2.131716,-0.0353139101887,2.3,0.14,10.4820937796,0.000746339110584,0.359418103448,27.2156510628,12.0368239751,12.939959431
2018-09-01 06:35:14,56.9577,-37.4179,64.0,6.338,34.723,-0.00366104009095,0.8658,2.137032,-0.0353139101887,2.4,0.15,10.4003483679,0.0025789212578,0.365,27.2931923152,76.9505487939,43.2643988864
2018-09-01 06:35:14,56.9577,-37.4179,66.0,6.206,34.73,-0.00366104011153,0.61235,2.163612,-0.0357393789861,2.5,0.12,10.3762356629,0.00074094059008,0.255754310345,27.3159529463,11.8455975818,12.8506280423
2018-09-01 06:35:14,56.9577,-37.4179,68.0,6.168,34.732,-0.00366104011818,0.58275,2.15298,-0.0361648477836,2.5,0.08,10.3640083958,0.000708811369641,0.242995689655,27.3224860294,10.7075163354,12.3189735124
2018-09-01 06:35:14,56.9577,-37.4179,70.0,6.143,34.733,-0.00366104012269,0.5624,2.142348,-0.0361648477836,2.5,0.09,10.3420166758,0.00061046559506,0.234224137931,27.3265394742,7.22391230822,10.6916082718
