datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-04 06:27:10,58.3444,-43.497,-0.3,4.2,34.897,-0.00366104045085,0.56055,1.9935,0.139128296767,14.4,nan,10.2548767836,0.00100363929564,0.233426724138,27.6847604642,21.15091113,17.1976042494
2018-05-04 06:27:10,58.3444,-43.497,2.0,4.214,34.895,-0.00366104045137,0.5513,2.014764,0.109345480946,11.4,nan,10.2520255221,0.00074724831356,0.229439655172,27.6816826023,12.0690297629,12.9550043612
2018-05-04 06:27:10,58.3444,-43.497,4.0,4.215,34.895,-0.00366104045151,0.592,1.988184,0.0850937594907,7.1,nan,10.2528898318,0.000768619215769,0.246982758621,27.6815844022,12.826029861,13.3086368743
2018-05-04 06:27:10,58.3444,-43.497,6.0,4.215,34.895,-0.00366104045146,0.5809,1.9935,0.059991100441,5.5,nan,10.252451216,0.000723744711331,0.242198275862,27.681593328,11.2364851648,12.5660812432
2018-05-04 06:27:10,58.3444,-43.497,8.0,4.217,34.895,-0.00366104045114,0.58275,1.982868,0.0404195357581,5.3,2.22,10.2507356694,0.000747254584918,0.242995689655,27.6813880061,12.069251907,12.9551081358
2018-05-04 06:27:10,58.3444,-43.497,10.1,4.218,34.895,-0.00366104045099,0.58275,1.988184,0.0216989086701,5.2,1.89,10.2504132365,0.00073443538815,0.242995689655,27.6812890533,11.6151703191,12.7429839716
2018-05-04 06:27:10,58.3444,-43.497,12.0,4.219,34.895,-0.00366104045078,0.5957,1.977552,0.00680750075926,4.3,1.82,10.2502197825,0.000732300597082,0.248577586207,27.6811675257,11.5395517498,12.7076587653
2018-05-04 06:27:10,58.3444,-43.497,14.0,4.223,34.895,-0.00366104045019,0.59015,1.988184,-0.00765843835417,3.5,0.98,10.2504777221,0.000702392619978,0.246185344828,27.6807236977,10.4801513848,12.2127600006
2018-05-04 06:27:10,58.3444,-43.497,16.0,4.224,34.895,-0.00366104045005,0.592,1.998816,-0.018720627088,4.4,2.41,10.2494460103,0.000725900402277,0.246982758621,27.6806013913,11.3128440495,12.6017522878
2018-05-04 06:27:10,58.3444,-43.497,18.0,4.225,34.895,-0.00366104044979,0.57905,1.977552,-0.0242517214549,3.3,1.61,10.2492396828,0.000736586897475,0.241400862069,27.6804790864,11.6913810824,12.7785858214
2018-05-04 06:27:10,58.3444,-43.497,20.0,4.225,34.895,-0.00366104044979,0.59015,2.004132,-0.0280809406319,3.7,1.51,10.2481565448,0.000713081204675,0.246185344828,27.6804640015,10.858762432,12.3896281099
2018-05-04 06:27:10,58.3444,-43.497,21.9,4.227,34.895,-0.0036610404495,0.59015,1.988184,-0.0323356286065,4.0,1.63,10.2487109912,0.000753686125186,0.246185344828,27.6802835382,12.2970699263,13.0615332987
2018-05-04 06:27:10,58.3444,-43.497,24.0,4.225,34.895,-0.00366104044988,0.5846,1.988184,-0.0336120349988,3.4,1.15,10.2475118846,0.000721628729329,0.243793103448,27.6805355433,11.1615328503,12.5310672777
