datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-26 07:41:09,57.8963,-51.8806,-0.2,3.043,34.859,-0.00366104065127,0.08325,2.243352,-0.0395685981632,10.5,nan,9.70997887525,0.000351631019644,0.0276939655172,27.7697067965,-1.94452602217,6.40857330762
2017-03-26 07:41:09,57.8963,-51.8806,2.0,3.066,34.854,-0.00366104065217,0.08325,2.200824,-0.0387176605683,7.9,nan,9.70927731614,0.000321779833267,0.0276939655172,27.7635841904,-3.001914746,5.91461428084
2017-03-26 07:41:09,57.8963,-51.8806,4.0,3.078,34.853,-0.00366104064991,0.08695,2.200824,-0.0395685981632,5.8,nan,9.70746321498,0.000334630627522,0.0292887931034,27.7616738878,-2.5467139119,6.12726130074
2017-03-26 07:41:09,57.8963,-51.8806,6.0,3.084,34.853,-0.00366104064962,0.0814,2.190192,-0.0391431293657,6.0,nan,9.70625403519,0.000326096464751,0.0268965517241,27.7611204414,-2.8490110256,5.98604323711
2017-03-26 07:41:09,57.8963,-51.8806,8.1,3.068,34.853,-0.00366104065203,0.0888,2.20614,-0.0387176605683,4.9,2.28,9.70480325275,0.000321787060858,0.0300862068966,27.7626205317,-3.00165873027,5.91473387856
2017-03-26 07:41:09,57.8963,-51.8806,10.0,3.07,34.854,-0.00366104065167,0.0814,2.211456,-0.0387176605683,5.3,2.02,9.70584295433,0.000326062510046,0.0268965517241,27.7632383757,-2.85021376914,5.9854813756
2017-03-26 07:41:09,57.8963,-51.8806,12.0,3.073,34.853,-0.00366104065082,0.08325,2.20614,-0.0391431293657,4.5,1.82,9.7060484922,0.000323935083407,0.0276939655172,27.7621752737,-2.92557147557,5.95027803127
2017-03-26 07:41:09,57.8963,-51.8806,14.1,3.078,34.853,-0.00366104065034,0.0888,2.216772,-0.0395685981632,4.6,1.81,9.706943246,0.000323946221704,0.0300862068966,27.7617240397,-2.9251769348,5.95046234095
2017-03-26 07:41:09,57.8963,-51.8806,16.0,3.076,34.853,-0.00366104065065,0.08325,2.200824,-0.0391431293657,4.4,1.52,9.70394499296,0.000336763053738,0.0276939655172,27.7619244586,-2.47117911051,6.16254737496
2017-03-26 07:41:09,57.8963,-51.8806,18.0,3.077,34.853,-0.00366104065042,0.08325,2.20614,-0.0387176605683,4.7,1.59,9.70335272477,0.0003175333508,0.0276939655172,27.7618456867,-3.15233364795,5.84434610723
2017-03-26 07:41:09,57.8963,-51.8806,20.0,3.078,34.853,-0.00366104065028,0.09065,2.200824,-0.0387176605683,4.5,1.18,9.70300221867,0.000319672459377,0.0308836206897,27.7617669146,-3.07656214396,5.87974275704
2017-03-26 07:41:09,57.8963,-51.8806,22.0,3.079,34.853,-0.00366104065016,0.09065,2.20614,-0.0391431293657,4.1,0.98,9.70347359238,0.000323948448993,0.0308836206897,27.7617021109,-2.92509803977,5.95049919676
2017-03-26 07:41:09,57.8963,-51.8806,24.0,3.078,34.853,-0.00366104065038,0.0888,2.200824,-0.0387176605683,4.1,0.91,9.70087532793,0.000317535578213,0.0300862068966,27.7618239491,-3.15225474854,5.84438296508
2017-03-26 07:41:09,57.8963,-51.8806,26.0,3.083,34.853,-0.00366104064951,0.09065,2.200824,-0.0391431293657,4.2,1.18,9.69972751763,0.000319683594588,0.0308836206897,27.7613857929,-3.07616771251,5.87992701564
2017-03-26 07:41:09,57.8963,-51.8806,28.0,3.084,34.853,-0.00366104064929,0.09065,2.195508,-0.0395685981632,4.1,0.68,9.70123782744,0.000313275177769,0.0308836206897,27.7613209698,-3.30316665308,5.77388448536
2017-03-26 07:41:09,57.8963,-51.8806,30.0,3.084,34.853,-0.00366104064937,0.08695,2.200824,-0.0395685981632,4.1,0.49,9.70004163935,0.000313275177769,0.0292887931034,27.7613495256,-3.30316665308,5.77388448536
2017-03-26 07:41:09,57.8963,-51.8806,31.9,3.082,34.853,-0.00366104064956,0.0851,2.200824,-0.0399940669606,4.1,0.39,9.69856778699,0.00032395513012,0.0284913793103,27.7615646089,-2.9248613809,5.95060975192
2017-03-26 07:41:09,57.8963,-51.8806,34.0,3.082,34.853,-0.00366104064955,0.09065,2.200824,-0.0399940669606,4.1,0.49,9.69779472361,0.000326092011283,0.0308836206897,27.7615959619,-2.84916877632,5.98596954388
2017-03-26 07:41:09,57.8963,-51.8806,36.0,3.083,34.853,-0.00366104064947,0.0851,2.211456,-0.0395685981632,4.1,0.25,9.69711835245,0.000308999188769,0.0284913793103,27.7615324819,-3.45463073541,5.70312805585
2017-03-26 07:41:09,57.8963,-51.8806,38.0,3.081,34.853,-0.00366104064974,0.08695,2.200824,-0.0404195357581,4.1,0.3,9.69719081814,0.000315405378546,0.0292887931034,27.7617490306,-3.22771068113,5.80913373441
