datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-11 05:47:38,58.0878,-51.2107,-0.2,9.713,34.379,-0.00366103951355,2.36985,2.291196,-0.022549846265,11.7,nan,11.3973324511,0.00175417388369,1.01329741379,26.5184614855,47.736347308,29.6169878548
2017-09-11 05:47:38,58.0878,-51.2107,1.8,9.717,34.378,-0.00366103951333,2.4013,2.291196,-0.022549846265,8.0,nan,11.3970684604,0.00182256260623,1.02685344828,26.5170459948,50.1588126377,30.7486422688
2017-09-11 05:47:38,58.0878,-51.2107,4.0,9.726,34.377,-0.00366103951087,2.4457,2.28588,-0.02340078386,6.1,nan,11.3946488964,0.00176060894183,1.04599137931,26.5147999731,47.9642899376,29.7234712293
2017-09-11 05:47:38,58.0878,-51.2107,6.0,9.729,34.377,-0.0036610395105,2.42905,2.280564,-0.022549846265,6.0,nan,11.3938718373,0.00185890989363,1.03881465517,26.5143321185,51.4463062521,31.3500947701
2017-09-11 05:47:38,58.0878,-51.2107,7.9,9.729,34.377,-0.00366103951081,2.44385,2.291196,-0.0229753150625,5.9,nan,11.3894453111,0.00179052969639,1.04519396552,26.5143629739,49.0241429055,30.2185814274
2017-09-11 05:47:38,58.0878,-51.2107,10.0,9.727,34.377,-0.00366103951132,2.4679,2.28588,-0.0221243774676,4.5,2.24,11.386954489,0.00186959135404,1.05556034483,26.5147306179,51.8246649427,31.526844991
2017-09-11 05:47:38,58.0878,-51.2107,12.0,9.723,34.377,-0.00366103951216,2.48455,2.301828,-0.0221243774676,4.7,1.63,11.3785346167,0.00187599610549,1.06273706897,26.5154360732,52.0515340488,31.6328268691
2017-09-11 05:47:38,58.0878,-51.2107,14.0,9.72,34.377,-0.00366103951292,2.61035,2.280564,-0.0221243774676,3.6,1.67,11.3736765443,0.00194009812031,1.1169612069,26.5159746635,54.3221556177,32.6935474869
2017-09-11 05:47:38,58.0878,-51.2107,16.0,9.712,34.378,-0.00366103951435,2.5123,2.301828,-0.0216989086701,3.2,1.25,11.3696398483,0.00200632701583,1.07469827586,26.5181274664,56.6681155548,33.7894624152
2017-09-11 05:47:38,58.0878,-51.2107,18.0,9.708,34.379,-0.00366103951509,2.46605,2.28588,-0.0221243774676,3.7,1.35,11.3696983386,0.00188024249975,1.05476293103,26.5196134801,52.201949826,31.703093583
2017-09-11 05:47:38,58.0878,-51.2107,20.0,9.723,34.377,-0.00366103951316,2.5271,2.291196,-0.022549846265,3.5,0.86,11.3667158076,0.00176274140382,1.08107758621,26.5155902064,48.039826006,29.7587578954
2017-09-11 05:47:38,58.0878,-51.2107,22.0,9.726,34.377,-0.00366103951303,2.5271,2.291196,-0.0221243774676,3.1,1.32,11.3619369933,0.00173069260554,1.08107758621,26.5151445651,46.9045934735,29.2284341418
2017-09-11 05:47:38,58.0878,-51.2107,24.0,9.723,34.377,-0.0036610395136,2.5382,2.296512,-0.0229753150625,3.2,1.72,11.3589131496,0.00187813298666,1.08586206897,26.5156991402,52.1272266533,31.6681866611
2017-09-11 05:47:38,58.0878,-51.2107,26.0,9.728,34.377,-0.00366103951321,2.516,2.291196,-0.0216989086701,3.2,0.7,11.3496724619,0.00172855866999,1.07629310345,26.5149201067,46.8290052084,29.1931230921
2017-09-11 05:47:38,58.0878,-51.2107,28.2,9.662,34.381,-0.00366103952849,2.52155,2.307144,-0.0238262526574,3.2,0.64,11.2590863888,0.00177546211553,1.07868534483,26.5290867698,48.4904190565,29.9692523896
2017-09-11 05:47:38,58.0878,-51.2107,30.3,9.374,34.399,-0.00366103958022,2.28845,2.376252,-0.0251026590498,3.2,0.58,11.0663442256,0.00180062693268,0.978211206897,26.5906099475,49.3818072093,30.3856642678
2017-09-11 05:47:38,58.0878,-51.2107,31.6,8.648,34.437,-0.0036610397072,1.6206,2.514468,-0.0280809406319,3.3,0.46,10.6760239559,0.00142331229531,0.690344827586,26.7360598847,36.0165681245,24.1420942899
2017-09-11 05:47:38,58.0878,-51.2107,34.0,7.074,34.527,-0.00366103997124,1.08595,2.673948,-0.0310592222141,3.4,0.56,10.1114712825,0.00128154734319,0.459892241379,27.0384891091,30.9949699905,21.7962552703
