datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-28 07:40:10,57.6051,-53.7158,0.2,3.181,34.818,-0.00366104062841,0.444,2.09982,-0.0408450045556,12.4,nan,9.95063549636,0.000642667147072,0.183189655172,27.7238896851,8.36455568358,11.2244596999
2017-04-28 07:40:10,57.6051,-53.7158,2.0,3.192,34.813,-0.00366104062959,0.444,2.105136,-0.0404195357581,8.4,nan,9.95095921076,0.000582872658299,0.183189655172,27.7188698153,6.24651530226,10.2350173672
2017-04-28 07:40:10,57.6051,-53.7158,3.9,3.188,34.813,-0.00366104063099,0.4773,2.115768,-0.0408450045556,8.8,nan,9.95026199522,0.00052944177935,0.197543103448,27.7192565676,4.35388670814,9.35087612631
2017-04-28 07:40:10,57.6051,-53.7158,6.0,3.183,34.813,-0.00366104063179,0.4662,2.09982,-0.041270473353,6.4,nan,9.95254061005,0.000518746308444,0.19275862069,27.7197384993,3.97503173769,9.17389406826
2017-04-28 07:40:10,57.6051,-53.7158,8.0,3.182,34.813,-0.00366104063196,0.47915,2.115768,-0.0404195357581,6.9,nan,9.95019974665,0.000533702263203,0.198340517241,27.7198417943,4.50480156717,9.42137598621
2017-04-28 07:40:10,57.6051,-53.7158,10.0,3.184,34.813,-0.00366104063168,0.47175,2.105136,-0.0408450045556,6.4,2.3,9.9514448057,0.000544391095671,0.195150862069,27.7196615942,4.88342139087,9.59824819548
2017-04-28 07:40:10,57.6051,-53.7158,12.0,3.182,34.813,-0.00366104063186,0.4625,2.094504,-0.0399940669606,4.4,1.92,9.95016239772,0.000542249787857,0.191163793103,27.7198691682,4.80757198549,9.56281515404
2017-04-28 07:40:10,57.6051,-53.7158,14.0,3.183,34.813,-0.00366104063174,0.46805,2.105136,-0.0404195357581,4.3,1.48,9.95062304606,0.000527293833098,0.193556034483,27.7197932594,4.27780215601,9.31533323609
2017-04-28 07:40:10,57.6051,-53.7158,16.0,3.185,34.813,-0.00366104063133,0.4773,2.105136,-0.0404195357581,4.4,1.23,9.94792176549,0.00053157202183,0.197543103448,27.7196228411,4.42934415726,9.38612606542
2017-04-28 07:40:10,57.6051,-53.7158,18.0,3.185,34.813,-0.00366104063143,0.4736,2.105136,-0.0404195357581,4.4,1.05,9.9483325034,0.000527298259503,0.195948275862,27.7196414416,4.2779589481,9.3154064815
2017-04-28 07:40:10,57.6051,-53.7158,20.0,3.182,34.813,-0.00366104063173,0.49025,2.105136,-0.0404195357581,4.0,1.03,9.95066039703,0.00051447033273,0.203125,27.7199435213,3.82356812595,9.10313785859
2017-04-28 07:40:10,57.6051,-53.7158,22.0,3.182,34.813,-0.0036610406317,0.47545,2.105136,-0.0399940669606,4.2,1.11,9.94916648751,0.000557207956003,0.196745689655,27.7199720538,5.33742021755,9.81033369774
2017-04-28 07:40:10,57.6051,-53.7158,24.0,3.183,34.813,-0.00366104063162,0.48285,2.09982,-0.0404195357581,4.2,1.34,9.94881794679,0.000546525763571,0.199935344828,27.7199061194,4.95903559723,9.63357136371
2017-04-28 07:40:10,57.6051,-53.7158,25.9,3.184,34.813,-0.00366104063123,0.48655,2.094504,-0.0404195357581,4.2,0.91,9.9464283421,0.000523022284035,0.201530172414,27.719838757,4.12649534507,9.2446502759
2017-04-28 07:40:10,57.6051,-53.7158,28.0,3.191,34.813,-0.00366104063019,0.4699,2.105136,-0.0404195357581,4.1,0.7,9.94459925966,0.000512353367618,0.194353448276,27.7192070465,3.74858098775,9.06810762517
2017-04-28 07:40:10,57.6051,-53.7158,30.0,3.191,34.813,-0.00366104063026,0.46435,2.110452,-0.00212734398727,4.2,0.41,9.9446863498,0.000535859060418,0.191961206897,27.71923563,4.58119963813,9.45706533671
2017-04-28 07:40:10,57.6051,-53.7158,32.0,3.192,34.813,-0.0036610406299,0.4884,2.110452,0.00425468797454,4.0,0.22,9.94211135062,0.000514492461061,0.202327586207,27.7191679497,3.8243519557,9.10350402457
2017-04-28 07:40:10,57.6051,-53.7158,34.0,3.196,34.813,-0.00366104062928,0.46435,2.09982,-0.00468015677199,4.1,0.35,9.94129050211,0.000523048833605,0.191961206897,27.7188164574,4.12743578395,9.24508960181
2017-04-28 07:40:10,57.6051,-53.7158,36.0,3.202,34.814,-0.0036610406284,0.4551,2.09982,-0.0102112511389,4.1,0.64,9.93900249893,0.000550838788982,0.187974137931,27.7190729305,5.11181158331,9.70494064892
2017-04-28 07:40:10,57.6051,-53.7158,38.0,3.197,34.813,-0.00366104062931,0.4588,2.115768,-0.014040470316,3.9,0.51,9.94004694489,0.000533735451088,0.189568965517,27.7187756756,4.50597714844,9.42192515887
