datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-13 05:14:11,54.8588,-49.1427,-0.3,10.38,34.38,-0.00366103942175,2.08125,2.02008,-0.02340078386,7.3,nan,12.1147404722,0.0062682251875,0.888900862069,26.4057347805,207.633072592,104.312725598
2016-08-13 05:14:11,54.8588,-49.1427,2.0,10.383,34.381,-0.00366103940852,2.0868,2.025396,-0.02340078386,5.8,nan,12.1356950288,0.00614215080429,0.891293103448,26.4060364225,203.16726579,102.226524438
2016-08-13 05:14:11,54.8588,-49.1427,4.0,10.382,34.382,-0.00366103940384,2.109,2.041344,-0.0246771902523,5.6,2.29,12.1541370473,0.00607162970317,0.900862068966,26.4070266123,200.669267346,101.059584738
2016-08-13 05:14:11,54.8588,-49.1427,6.0,10.358,34.391,-0.00366103940855,2.3051,2.030712,-0.0242517214549,4.5,2.16,12.167172362,0.006661351562,0.985387931034,26.4182433953,221.558395029,110.817938453
2016-08-13 05:14:11,54.8588,-49.1427,8.0,10.264,34.405,-0.00366103942371,2.46605,2.062608,-0.0246771902523,4.9,2.08,12.1531521627,0.00721677107411,1.05476293103,26.4454440517,241.232464987,120.008678083
2016-08-13 05:14:11,54.8588,-49.1427,10.0,10.241,34.407,-0.00366103942852,2.63625,2.067924,-0.0251026590498,3.9,1.45,12.1184750731,0.00728083960365,1.128125,26.4510018177,243.50190044,121.068844607
2016-08-13 05:14:11,54.8588,-49.1427,12.0,10.213,34.406,-0.00366103943412,2.91745,2.078556,-0.0255281278472,3.8,1.35,12.0718172362,0.00693035386624,1.24933189655,26.4550698306,231.08699465,115.269222724
2016-08-13 05:14:11,54.8588,-49.1427,14.0,10.155,34.404,-0.00366103944503,3.04695,2.09982,-0.0255281278472,3.8,1.8,11.9941150682,0.00635759216889,1.30515086207,26.4634902876,210.798629806,105.791515305
2016-08-13 05:14:11,54.8588,-49.1427,16.0,10.072,34.401,-0.00366103945896,3.06545,2.1264,-0.0259535966447,4.1,1.65,11.9186798136,0.00598780054007,1.313125,26.4753567827,197.69987073,99.6724314337
2016-08-13 05:14:11,54.8588,-49.1427,18.0,10.019,34.4,-0.00366103946886,3.0636,2.137032,-0.0263790654421,3.9,0.68,11.8661638052,0.00570565846928,1.31232758621,26.4836225316,187.705834299,95.0037184067
2016-08-13 05:14:11,54.8588,-49.1427,20.0,9.95,34.401,-0.00366103948213,3.04695,2.158296,-0.027230003037,4.0,0.8,11.8070538292,0.00555170054218,1.30515086207,26.4961267898,182.252336605,92.4561175551
2016-08-13 05:14:11,54.8588,-49.1427,22.0,9.753,34.407,-0.00366103951893,3.0192,2.222088,-0.0285064094294,3.8,0.89,11.701572397,0.00520308539228,1.29318965517,26.5339636214,169.903690765,86.6874490005
2016-08-13 05:14:11,54.8588,-49.1427,24.3,9.255,34.436,-0.0036610395989,3.09505,2.238036,-0.0289318782269,3.8,0.41,11.5698608663,0.00446290296416,1.32588362069,26.6386027196,143.684948797,74.439366555
2016-08-13 05:14:11,54.8588,-49.1427,25.5,9.071,34.447,-0.00366103963485,3.16905,2.275248,-0.031910159809,3.9,0.52,11.4262409058,0.00493056907135,1.35778017241,26.6768544688,160.250617645,82.1780169475
2016-08-13 05:14:11,54.8588,-49.1427,28.0,7.883,34.525,-0.0036610398369,3.6408,2.434728,-0.0353139101887,4.1,0.34,11.0224707797,0.00357153689783,1.56112068966,26.9208025772,112.110979995,59.6895904797
2016-08-13 05:14:11,54.8588,-49.1427,30.0,7.386,34.552,-0.00366103992072,3.65005,2.461308,-0.0370157853785,4.1,0.49,10.8184783407,0.00291032628332,1.56510775862,27.0140721195,88.6895776077,48.7482849139
2016-08-13 05:14:11,54.8588,-49.1427,32.0,7.038,34.559,-0.00366103997968,3.6223,2.482572,-0.0378667229734,4.1,0.21,10.6192201235,0.00249087302121,1.55314655172,27.0684607268,73.8317041574,41.8074309553
2016-08-13 05:14:11,54.8588,-49.1427,34.0,6.334,34.603,-0.00366104010153,2.5641,2.450676,-0.0382921917708,4.2,0.19,10.3975405084,0.00197449975543,1.09702586207,27.1979338728,55.5407303367,33.2628045337
2016-08-13 05:14:11,54.8588,-49.1427,36.0,6.107,34.599,-0.00366104014069,2.00725,2.440044,-0.0391431293657,4.2,0.15,10.305946346,0.00183091924452,0.857004310345,27.2241961682,50.4548214793,30.8869227668
2016-08-13 05:14:11,54.8588,-49.1427,38.0,5.608,34.624,-0.00366104022008,0.5624,2.397516,-0.0387176605683,4.2,0.13,10.2342426402,0.0011204626374,0.234224137931,27.3065453669,25.2890275418,19.130724879
2016-08-13 05:14:11,54.8588,-49.1427,40.0,5.384,34.633,-0.00366104025554,0.3552,2.3922,-0.0391431293657,4.2,0.12,10.2146982505,0.00095119134885,0.144913793103,27.3408705069,19.2930999589,16.3297279639
2016-08-13 05:14:11,54.8588,-49.1427,42.0,5.249,34.641,-0.00366104027903,0.26085,2.370936,-0.0395685981632,4.3,0.09,10.2023773458,0.000938084393865,0.104245689655,27.3633315277,18.8288253995,16.1128421542
2016-08-13 05:14:11,54.8588,-49.1427,44.0,5.15,34.645,-0.00366104029622,0.22755,4.220904,-0.0395685981632,4.3,0.1,10.1841467276,0.00110028158735,0.0898922413793,27.3782015181,24.5741743873,18.796781306
2016-08-13 05:14:11,54.8588,-49.1427,46.0,5.018,34.65,-0.0036610403191,0.21275,2.36562,-0.0404195357581,4.3,0.09,10.1560761975,0.00117479717613,0.0835129310345,27.3975801039,27.2136655728,20.0298193249
2016-08-13 05:14:11,54.8588,-49.1427,48.0,4.861,34.656,-0.00366104034673,0.1813,2.354988,-0.0408450045556,4.4,0.05,10.1244114093,0.000800512767238,0.0699568965517,27.4204057182,13.9557632411,13.8363916994
2016-08-13 05:14:11,54.8588,-49.1427,50.0,4.624,34.669,-0.00366104038932,0.1924,2.349672,-0.0408450045556,4.2,0.07,10.0862065775,0.000776492285499,0.0747413793103,27.4574405478,13.1049097369,13.4389155779
2016-08-13 05:14:11,54.8588,-49.1427,52.0,4.464,34.678,-0.0036610404145,0.18315,2.307144,-0.0404195357581,4.3,0.08,10.0778606548,0.00102829229764,0.0707543103448,27.4822565841,22.0241697669,17.6055469262
