datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-27 05:39:34,57.4613,-52.8198,-0.3,9.669,34.355,-0.00366103952449,3.37255,2.248668,-0.022549846265,10.7,nan,11.5293695854,0.00257687129552,1.44549568966,26.5068617875,76.8779350298,43.2304773744
2017-08-27 05:39:34,57.4613,-52.8198,2.0,9.677,34.353,-0.00366103952047,3.5372,2.23272,-0.022549846265,7.8,nan,11.5302621978,0.00254483516216,1.51646551724,26.5040083359,75.7431511139,42.7003631921
2017-08-27 05:39:34,57.4613,-52.8198,4.0,9.681,34.353,-0.00366103951887,3.4743,2.248668,-0.0229753150625,6.5,nan,11.529414214,0.00248287151717,1.48935344828,26.503377009,73.5482748813,41.6750269999
2017-08-27 05:39:34,57.4613,-52.8198,6.0,9.681,34.353,-0.00366103951896,3.6223,2.238036,-0.02340078386,5.3,2.41,11.5271830458,0.00240808067644,1.55314655172,26.5034105856,70.899033721,40.4374342814
2017-08-27 05:39:34,57.4613,-52.8198,8.0,9.682,34.353,-0.00366103951903,3.53535,2.253984,-0.0229753150625,4.7,2.15,11.5271830458,0.00258971705229,1.51566810345,26.5032779342,77.3329574264,43.4430410373
2017-08-27 05:39:34,57.4613,-52.8198,10.0,9.683,34.353,-0.00366103951914,3.51315,2.243352,-0.0229753150625,5.1,1.84,11.5234656171,0.00246577942164,1.50609913793,26.5031452896,72.9428386732,41.3921975415
2017-08-27 05:39:34,57.4613,-52.8198,12.0,9.683,34.353,-0.00366103951939,3.56125,2.227404,-0.022549846265,4.4,1.91,11.5209831996,0.00244013684767,1.52683189655,26.5031873314,72.0345274182,40.967880038
2017-08-27 05:39:34,57.4613,-52.8198,14.0,9.682,34.353,-0.00366103951975,3.515,2.248668,-0.022549846265,4.2,1.76,11.5164511473,0.00248500987527,1.50689655172,26.5033956125,73.6240198019,41.7104112313
2017-08-27 05:39:34,57.4613,-52.8198,16.0,9.682,34.353,-0.00366103952009,3.49095,2.264616,-0.022549846265,4.3,1.34,11.5067554967,0.00249783116226,1.49653017241,26.5034376647,74.0781754294,41.9225699831
2017-08-27 05:39:34,57.4613,-52.8198,18.0,9.681,34.353,-0.0036610395206,3.58345,2.238036,-0.0221243774676,3.8,0.96,11.5035209078,0.00253629354627,1.53640086207,26.5036459364,75.4405899958,42.5590217989
2017-08-27 05:39:34,57.4613,-52.8198,20.1,9.682,34.353,-0.00366103952103,3.6371,2.238036,-0.0229753150625,3.3,1.29,11.4973812454,0.00265168660604,1.55952586207,26.5035244021,79.5280429592,44.468475004
2017-08-27 05:39:34,57.4613,-52.8198,22.0,9.683,34.353,-0.00366103952138,3.5853,2.238036,-0.0229753150625,3.2,0.84,11.4889643264,0.00254484402469,1.53719827586,26.5034077846,75.7434650426,42.7005098439
2017-08-27 05:39:34,57.4613,-52.8198,24.0,9.677,34.353,-0.00366103952305,3.62785,2.248668,-0.0229753150625,3.2,0.66,11.4808805809,0.00251491882587,1.5555387931,26.5044570942,74.6834546498,42.2053261047
2017-08-27 05:39:34,57.4613,-52.8198,26.1,9.673,34.353,-0.00366103952452,3.6704,2.253984,-0.0229753150625,3.2,0.58,11.4686203187,0.00248072281686,1.57387931034,26.5051764019,73.4721636188,41.639471632
2017-08-27 05:39:34,57.4613,-52.8198,27.8,9.499,34.36,-0.00366103956491,3.57605,2.31246,-0.0259535966447,3.3,0.82,11.2557639399,0.00244625560226,1.5332112069,26.539437259,72.2512659431,41.0691294162
2017-08-27 05:39:34,57.4613,-52.8198,30.1,7.347,34.462,-0.00366103992712,2.738,2.727108,-0.0314846910116,3.5,0.62,10.4538972288,0.00194462955534,1.17198275862,26.9488229973,54.4826681092,32.7685308798
2017-08-27 05:39:34,57.4613,-52.8198,31.8,6.64,34.482,-0.00366104005492,1.98505,2.769636,-0.0340375037963,3.6,0.34,10.1821121259,0.00160142855081,0.847435344828,27.0619765114,42.3258021269,27.0894522647
2017-08-27 05:39:34,57.4613,-52.8198,33.9,5.738,34.541,-0.00366104020509,0.9583,2.652684,-0.0353139101887,3.6,0.55,10.0135822203,0.00131325572586,0.404870689655,27.2248194075,32.1181443215,22.3209460364
2017-08-27 05:39:34,57.4613,-52.8198,36.0,5.068,34.583,-0.00366104030992,0.4625,2.562312,-0.0357393789861,3.7,0.59,9.94792176535,0.00108319327971,0.191163793103,27.3385276976,23.968872354,18.5140145273
2017-08-27 05:39:34,57.4613,-52.8198,38.0,4.547,34.614,-0.00366104040103,0.36445,2.482572,-0.0361648477836,3.7,0.45,9.87665869639,0.00128720035899,0.148900862069,27.4221455724,31.1952111163,21.8897978904
2017-08-27 05:39:34,57.4613,-52.8198,40.0,4.344,34.63,-0.00366104043383,0.3034,2.477256,-0.036590316581,3.7,0.27,9.83541797447,0.000955522521839,0.122586206897,27.4570219623,19.4465187686,16.401397544
2017-08-27 05:39:34,57.4613,-52.8198,42.0,4.298,34.636,-0.00366104044169,0.2923,2.477256,-0.0370157853785,3.6,0.28,9.80110372783,0.000985327119267,0.117801724138,27.4667656907,20.5022572187,16.8945856456
2017-08-27 05:39:34,57.4613,-52.8198,44.0,4.16,34.657,-0.00366104046679,0.22755,2.434728,-0.0370157853785,3.7,0.38,9.7297800892,0.00105336226941,0.0898922413793,27.4981859194,22.9121983069,18.0203893616
2017-08-27 05:39:34,57.4613,-52.8198,46.0,3.824,34.676,-0.00366104052268,0.1776,2.402832,-0.0370157853785,3.7,0.09,9.63582341755,0.000960714721007,0.0683620689655,27.5481974222,19.6304368475,16.4873148545
2017-08-27 05:39:34,57.4613,-52.8198,48.0,3.704,34.699,-0.00366104054056,0.148,2.381568,-0.0378667229734,3.7,0.07,9.59715684215,0.00108647059098,0.0556034482759,27.5786639152,24.0849612737,18.5682454534
2017-08-27 05:39:34,57.4613,-52.8198,50.0,3.691,34.71,-0.00366104054306,0.15355,2.370936,-0.0382921917708,3.7,0.09,9.58482856444,0.00103940094283,0.0579956896552,27.5887509407,22.417660197,17.7893659376
2017-08-27 05:39:34,57.4613,-52.8198,52.0,3.678,34.711,-0.00366104054526,0.14985,2.3922,-0.0378667229734,3.7,0.13,9.5766953776,0.000941073708644,0.056400862069,27.5908731253,18.9347129076,16.162307492
2017-08-27 05:39:34,57.4613,-52.8198,54.0,3.626,34.714,-0.00366104055367,0.14245,2.370936,-0.0378667229734,3.8,0.09,9.56420766728,0.000883257663412,0.0532112068966,27.5984763687,16.8867529534,15.2056032232
2017-08-27 05:39:34,57.4613,-52.8198,56.0,3.639,34.727,-0.00366104055142,0.13875,2.360304,-0.0382921917708,3.7,0.12,9.55767407852,0.00100932580442,0.0516163793103,27.6075563297,21.3523386442,17.2917010906
2017-08-27 05:39:34,57.4613,-52.8198,58.0,3.633,34.745,-0.00366104055236,0.13135,2.328408,-0.0382921917708,3.8,0.08,9.55055247171,0.000881050337327,0.0484267241379,27.6225110445,16.8085650488,15.1690777521
2017-08-27 05:39:34,57.4613,-52.8198,60.0,3.632,34.75,-0.00366104055229,0.10915,2.31246,-0.0382921917708,3.7,0.04,9.54600975289,0.000925908891759,0.0388577586207,27.6266153229,18.3975447639,15.9113694524
2017-08-27 05:39:34,57.4613,-52.8198,62.0,3.645,34.758,-0.00366104055048,0.10175,2.317776,-0.0382921917708,3.7,0.07,9.54245324939,0.000870355944821,0.0356681034483,27.6317117398,16.4297482774,14.9921135388
2017-08-27 05:39:34,57.4613,-52.8198,64.0,3.649,34.763,-0.00366104054856,0.08695,2.301828,-0.0382921917708,3.7,0.07,9.53712139401,0.000748548550424,0.0292887931034,27.635316669,12.1150867531,12.9765198792
2017-08-27 05:39:34,57.4613,-52.8198,66.0,3.702,34.776,-0.00366104054051,0.07585,2.28588,-0.0374412541759,3.7,0.07,9.5381045635,0.00069520474216,0.0245043103448,27.6403771447,10.2255423768,12.0938194303
2017-08-27 05:39:34,57.4613,-52.8198,68.0,3.726,34.786,-0.00366104053606,0.0703,2.28588,-0.0378667229734,3.7,0.08,9.5392892622,0.000646080466837,0.0221120689655,27.6459437081,8.4854622963,11.2809412108
2017-08-27 05:39:34,57.4613,-52.8198,70.0,3.746,34.794,-0.00366104053279,0.0629,2.269932,-0.0378667229734,3.7,0.06,9.53988167595,0.000661059505058,0.0189224137931,27.6503149614,9.01604978815,11.5288050997
2017-08-27 05:39:34,57.4613,-52.8198,72.0,3.747,34.801,-0.00366104053357,0.06105,2.269932,-0.0374412541759,3.7,0.06,9.54035563788,0.000810624053581,0.018125,27.6558094198,14.313925226,14.0037070315
2017-08-27 05:39:34,57.4613,-52.8198,74.0,3.714,34.801,-0.00366104053851,0.05365,2.2593,-0.0374412541759,3.7,0.05,9.53494225928,0.000624644566818,0.0149353448276,27.6591653449,7.72615984583,10.9262331541
2017-08-27 05:39:34,57.4613,-52.8198,76.0,3.755,34.809,-0.00366104053142,0.0518,2.264616,-0.0370157853785,3.7,0.05,9.53671868402,0.000603341703604,0.0141379310345,27.6614145894,6.97156982507,10.5737265083
2017-08-27 05:39:34,57.4613,-52.8198,78.0,3.761,34.811,-0.00366104053102,0.05365,2.264616,-0.0370157853785,3.8,0.06,9.53419627605,0.000611896580848,0.0149353448276,27.6624282885,7.27460068678,10.7152873423
2017-08-27 05:39:34,57.4613,-52.8198,80.0,3.737,34.81,-0.0036610405351,0.0518,2.269932,-0.0370157853785,3.7,0.05,9.52705959568,0.000603300347714,0.0141379310345,27.6640912899,6.97010491673,10.5730421766
2017-08-27 05:39:34,57.4613,-52.8198,82.0,3.722,34.81,-0.00366104053726,0.0481,2.253984,-0.0370157853785,3.8,0.04,9.51550974288,0.000605405030068,0.0125431034483,27.6656356794,7.04465697507,10.6078691625
2017-08-27 05:39:34,57.4613,-52.8198,84.0,3.709,34.81,-0.0036610405394,0.04995,2.2593,-0.0370157853785,3.8,0.07,9.51361981925,0.000658799131509,0.0133405172414,27.6669758373,8.93598283631,11.4914018319
2017-08-27 05:39:34,57.4613,-52.8198,86.0,3.703,34.81,-0.00366104054033,0.04995,2.269932,-0.036590316581,3.7,0.06,9.51838090204,0.00080623103522,0.0133405172414,27.6676095712,14.1583157296,13.9310140722
2017-08-27 05:39:34,57.4613,-52.8198,88.0,3.697,34.81,-0.00366104054126,0.04995,2.2593,-0.036590316581,3.8,0.06,9.52638530665,0.000759206748679,0.0133405172414,27.6682428413,12.4926214517,13.1528851724
2017-08-27 05:39:34,57.4613,-52.8198,90.0,3.715,34.814,-0.0036610405382,0.04995,2.264616,-0.0370157853785,3.8,0.05,9.53798610307,0.00072077056068,0.0133405172414,27.6696444774,11.1311348004,12.516866832
2017-08-27 05:39:34,57.4613,-52.8198,92.0,3.733,34.819,-0.00366104053532,0.04255,2.243352,-0.0370157853785,3.7,0.04,9.54106663232,0.000607540743636,0.010150862069,27.6718380523,7.12030822108,10.6432096338
2017-08-27 05:39:34,57.4613,-52.8198,94.0,3.767,34.827,-0.0036610405292,0.0444,2.243352,-0.036590316581,3.7,0.05,9.54264289051,0.00060759163196,0.0109482758621,27.6747936814,7.12211078728,10.6440517024
