datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-29 05:08:01,55.9646,-46.0832,0.4,7.335,34.663,-0.00366103992873,6.99115,2.009448,-0.0246771902523,11.0,nan,12.6412643249,0.00418352287679,3.00523706897,27.1085695221,133.788747342,69.8163571268
2016-06-29 05:08:01,55.9646,-46.0832,2.1,7.335,34.664,-0.00366103992152,7.10215,2.014764,-0.0276554718345,7.5,nan,12.6475262026,0.00401684347566,3.05308189655,27.1093754238,127.884629595,67.0582491666
2016-06-29 05:08:01,55.9646,-46.0832,3.9,7.334,34.664,-0.00366103991745,7.1114,2.014764,-0.0293573470243,7.1,nan,12.6389776327,0.0039570090731,3.05706896552,27.1095376168,125.765175387,66.0681463651
2016-06-29 05:08:01,55.9646,-46.0832,6.0,7.334,34.664,-0.00366103991847,6.89865,2.025396,-0.0306337534167,6.3,nan,12.6352566203,0.00391854521215,2.96536637931,27.1095611911,124.402708505,65.4316701098
2016-06-29 05:08:01,55.9646,-46.0832,8.0,7.337,34.664,-0.00366103991924,7.30935,2.014764,-0.031910159809,5.6,2.09,12.6312534949,0.00416215485444,3.14239224138,27.1091576764,133.031849254,69.4627722678
2016-06-29 05:08:01,55.9646,-46.0832,10.0,7.337,34.664,-0.00366103992049,7.3519,2.025396,-0.0327610974039,4.8,2.22,12.6211360966,0.00403821574694,3.16073275862,27.1091801555,128.641678188,67.4119043342
2016-06-29 05:08:01,55.9646,-46.0832,12.0,7.336,34.663,-0.00366103992229,7.53875,2.02008,-0.0336120349988,4.1,2.47,12.6170886829,0.00650417755041,3.24127155172,27.108543908,215.99097719,108.217119818
2016-06-29 05:08:01,55.9646,-46.0832,14.0,7.332,34.664,-0.00366103992478,7.72375,2.030712,-0.0340375037963,4.9,1.63,12.6002338406,0.00411299793775,3.32101293103,27.1099071728,131.290612951,68.6493539192
2016-06-29 05:08:01,55.9646,-46.0832,16.0,7.316,34.663,-0.00366103992953,8.1918,2.041344,-0.0357393789861,4.3,2.08,12.5450280608,0.00401253949586,3.52275862069,27.1113984518,127.732174022,66.9870295626
2016-06-29 05:08:01,55.9646,-46.0832,18.0,7.266,34.66,-0.00366103994066,8.60805,2.051976,-0.036590316581,4.6,1.1,12.4274084807,0.0047689167094,3.70217672414,27.1161200272,154.52456768,79.503093332
