datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-29 05:25:18,56.973,-52.7416,-0.2,4.334,34.783,-0.00366104043732,5.3243,2.025396,-0.0378667229734,7.6,nan,11.6686145567,0.00581007635756,2.28676724138,27.5791394467,191.404524738,96.7315612411
2017-05-29 05:25:18,56.973,-52.7416,2.0,4.358,34.778,-0.00366104042983,5.37795,2.030712,-0.0378667229734,5.8,nan,11.6798698767,0.00548960760408,2.30989224138,27.5725797074,180.052880552,91.4286419002
2017-05-29 05:25:18,56.973,-52.7416,4.0,4.358,34.778,-0.00366104042859,5.3132,2.036028,-0.0378667229734,5.3,nan,11.6751394928,0.00575671774954,2.28198275862,27.5725916114,189.514456124,95.848615895
2017-05-29 05:25:18,56.973,-52.7416,6.0,4.357,34.778,-0.00366104042894,5.78865,2.041344,-0.0378667229734,5.3,2.07,11.6700490507,0.00575457879785,2.48691810345,27.5727120113,189.438690177,95.8132218411
2017-05-29 05:25:18,56.973,-52.7416,8.0,4.357,34.778,-0.00366104042925,5.41495,2.041344,-0.0374412541759,4.9,1.59,11.6648708023,0.00564346097733,2.32584051724,27.5727239248,185.502674739,93.9745126593
2017-05-29 05:25:18,56.973,-52.7416,10.0,4.357,34.778,-0.00366104042962,5.36685,2.041344,-0.0378667229734,4.7,1.14,11.6537087662,0.00606442656658,2.30510775862,27.5727358448,200.414117841,100.940391675
2017-05-29 05:25:18,56.973,-52.7416,12.0,4.358,34.778,-0.00366104042998,5.2688,2.030712,-0.0378667229734,4.7,1.45,11.6398500875,0.00554944027667,2.26284482759,27.5726477902,182.17227348,92.4187160751
2017-05-29 05:25:18,56.973,-52.7416,14.0,4.357,34.778,-0.00366104043056,5.57775,2.041344,-0.0374412541759,4.0,0.8,11.6224051833,0.00572038869923,2.39601293103,27.5727767003,188.227608504,95.2474651697
2017-05-29 05:25:18,56.973,-52.7416,16.0,4.357,34.777,-0.00366104043104,5.40755,2.04666,-0.0374412541759,4.0,1.51,11.590606663,0.00584219366416,2.32265086207,27.5720027771,192.542183972,97.2630186281
2017-05-29 05:25:18,56.973,-52.7416,18.0,4.352,34.777,-0.00366104043271,5.20405,2.04666,-0.0378667229734,4.1,0.8,11.5264394421,0.00538489074081,2.23493534483,27.5725653744,176.343599821,89.6958518121
