datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-04 07:43:29,58.0607,-54.0485,-0.1,3.077,34.859,-0.00366104064663,0.12765,2.17956,-0.0395685981632,10.4,nan,9.72746447582,0.000347433068383,0.0468318965517,27.7663607285,-2.09322585175,6.33910819849
2017-04-04 07:43:29,58.0607,-54.0485,2.0,3.092,34.854,-0.00366104064761,0.12765,2.190192,-0.0404195357581,7.5,nan,9.721018115,0.00034534343469,0.0468318965517,27.7609794472,-2.16724485641,6.30453022855
2017-04-04 07:43:29,58.0607,-54.0485,4.0,3.092,34.854,-0.00366104064789,0.12765,2.195508,-0.0395685981632,5.6,nan,9.72489502388,0.000334659028872,0.0468318965517,27.7609882583,-2.54570787931,6.12773126876
2017-04-04 07:43:29,58.0607,-54.0485,6.0,3.092,34.854,-0.003661040648,0.12765,2.174244,-0.0399940669606,4.8,2.49,9.72047307024,0.000317563979562,0.0468318965517,27.7609970752,-3.15124871595,5.84485293309
2017-04-04 07:43:29,58.0607,-54.0485,8.0,3.094,34.854,-0.00366104064769,0.1369,2.17956,-0.0395685981632,5.1,nan,9.72029139663,0.000358169172725,0.0508189655172,27.7608188613,-1.71293156373,6.51676263358
2017-04-04 07:43:29,58.0607,-54.0485,10.0,3.094,34.854,-0.00366104064764,0.12765,2.184876,-0.0395685981632,5.0,2.06,9.71835379275,0.000330389717597,0.0468318965517,27.7608276961,-2.69693542327,6.05708533812
2017-04-04 07:43:29,58.0607,-54.0485,12.0,3.093,34.854,-0.00366104064765,0.13875,2.174244,-0.0395685981632,4.7,1.39,9.72289576608,0.000332524373296,0.0516163793103,27.7609399074,-2.6213216491,6.09240830446
2017-04-04 07:43:29,58.0607,-54.0485,14.0,3.094,34.854,-0.00366104064759,0.1369,2.174244,-0.0391431293657,4.2,1.51,9.72004917134,0.00032611595527,0.0508189655172,27.7608650877,-2.84832063243,5.98636575421
2017-04-04 07:43:29,58.0607,-54.0485,16.0,3.094,34.854,-0.00366104064757,0.1369,2.17956,-0.0387176605683,4.3,2.28,9.71811162415,0.000323979074106,0.0508189655172,27.7608837924,-2.92401323701,5.95100596225
2017-04-04 07:43:29,58.0607,-54.0485,18.0,3.093,34.853,-0.00366104064778,0.1406,2.174244,-0.0387176605683,4.2,1.88,9.71956474203,0.000330390261571,0.0524137931034,27.7601982259,-2.69691615464,6.05709433946
2017-04-04 07:43:29,58.0607,-54.0485,20.0,3.094,34.853,-0.00366104064761,0.1332,2.17956,-0.0387176605683,4.1,1.08,9.71908034107,0.000328255605845,0.049224137931,27.7601234349,-2.77252992977,6.02177137267
2017-04-04 07:43:29,58.0607,-54.0485,22.0,3.093,34.854,-0.00366104064768,0.1332,2.17956,-0.0387176605683,4.3,0.8,9.7142378898,0.000328250610969,0.049224137931,27.7610440167,-2.77270685826,6.02168872055
2017-04-04 07:43:29,58.0607,-54.0485,24.0,3.095,34.854,-0.00366104064746,0.1332,2.190192,-0.0391431293657,4.1,0.62,9.7159324255,0.000341076348757,0.049224137931,27.7608863005,-2.31839357432,6.23392112149
2017-04-04 07:43:29,58.0607,-54.0485,26.0,3.093,34.854,-0.00366104064771,0.1369,2.184876,-0.0395685981632,4.2,0.64,9.71633190231,0.00033466125446,0.0508189655172,27.7611026162,-2.54562904452,6.12776809642
2017-04-04 07:43:29,58.0607,-54.0485,28.0,3.095,34.854,-0.00366104064738,0.13505,2.184876,-0.0391431293657,4.2,0.62,9.71472200746,0.000328255061775,0.0500215517241,27.7609449237,-2.7725492018,6.02176236974
2017-04-04 07:43:29,58.0607,-54.0485,30.0,3.095,34.853,-0.00366104064735,0.1295,2.190192,-0.0391431293657,4.0,0.71,9.71714302059,0.000345352880468,0.0476293103448,27.7601764565,-2.16691026805,6.30468653146
2017-04-04 07:43:29,58.0607,-54.0485,32.0,3.094,34.853,-0.00366104064761,0.13875,2.190192,-0.0395685981632,4.1,0.5,9.71399584159,0.000328255605845,0.0516163793103,27.7602965922,-2.77252992977,6.02177137267
2017-04-04 07:43:29,58.0607,-54.0485,34.0,3.092,34.853,-0.00366104064789,0.1332,2.174244,-0.0395685981632,4.1,0.47,9.71302771955,0.000334661798337,0.049224137931,27.7605101861,-2.54560977931,6.12777709616
2017-04-04 07:43:29,58.0607,-54.0485,36.0,3.092,34.853,-0.00366104064792,0.13135,2.190192,-0.0408450045556,4.1,0.38,9.71230170234,0.000338935560664,0.0484267241379,27.7605368268,-2.39422457015,6.19849668008
