datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-16 07:41:36,57.4098,-51.9188,-0.1,3.079,34.862,-0.00366104064363,0.0703,2.216772,-0.0387176605683,8.8,nan,9.70710044248,0.000321786640733,0.0221120689655,27.7687032848,-3.00167361196,5.91472692658
2017-03-16 07:41:36,57.4098,-51.9188,2.0,3.107,34.854,-0.003661040644,0.07215,2.20614,-0.0387176605683,7.5,nan,9.70625403519,0.000319734231595,0.0229094827586,27.7597092688,-3.07437404846,5.88076492561
2017-03-16 07:41:36,57.4098,-51.9188,4.0,3.111,34.852,-0.00366104064468,0.0703,2.222088,-0.0387176605683,6.6,nan,9.70456148041,0.000332569950721,0.0221120689655,27.7577460116,-2.61970720557,6.09316249158
2017-03-16 07:41:36,57.4098,-51.9188,6.0,3.112,34.852,-0.00366104064435,0.0703,2.211456,-0.0378667229734,5.9,2.47,9.70335272476,0.000315477124601,0.0221120689655,27.7576593811,-3.22516929238,5.81032094389
2017-03-16 07:41:36,57.4098,-51.9188,8.0,3.112,34.852,-0.00366104064423,0.06845,2.222088,-0.0387176605683,5.1,2.08,9.70343733191,0.000319750886928,0.0213146551724,27.7576665017,-3.07378408322,5.88104052781
2017-03-16 07:41:36,57.4098,-51.9188,10.0,3.12,34.852,-0.003661040643,0.074,2.211456,-0.0378667229734,5.2,1.65,9.70302639103,0.00030908426219,0.0237068965517,27.7569233001,-3.45161726469,5.70453579837
2017-03-16 07:41:36,57.4098,-51.9188,12.0,3.12,34.852,-0.00366104064288,0.0777,2.211456,-0.0382921917708,4.3,2.03,9.7044405969,0.000336863717318,0.0253017241379,27.7569380063,-2.46761340515,6.16421309383
2017-03-16 07:41:36,57.4098,-51.9188,14.0,3.127,34.852,-0.00366104064174,0.0703,2.216772,-0.0378667229734,4.5,1.85,9.70330437821,0.000321921101145,0.0221120689655,27.7562955833,-2.99691075526,5.91695189457
2017-03-16 07:41:36,57.4098,-51.9188,16.0,3.126,34.852,-0.00366104064185,0.074,2.211456,-0.0378667229734,4.5,2.0,9.7018782821,0.000309097592822,0.0237068965517,27.7564042327,-3.45114506706,5.70475638545
2017-03-16 07:41:36,57.4098,-51.9188,18.0,3.127,34.852,-0.00366104064163,0.0703,2.211456,-0.0374412541759,4.4,1.5,9.70126199464,0.000341153031618,0.0221120689655,27.756325068,-2.31567731404,6.23519002219
2017-03-16 07:41:36,57.4098,-51.9188,20.0,3.126,34.852,-0.00366104064188,0.07585,2.211456,-0.0378667229734,4.2,1.54,9.70004163935,0.000341150810277,0.0245043103448,27.7564337231,-2.31575599836,6.23515326482
2017-03-16 07:41:36,57.4098,-51.9188,22.0,3.127,34.852,-0.00366104064186,0.06845,2.227404,-0.0382921917708,4.3,0.94,9.70176952215,0.000311236695326,0.0213146551724,27.7563660185,-3.37537377816,5.74015293478
2017-03-16 07:41:36,57.4098,-51.9188,24.0,3.116,34.852,-0.00366104064355,0.07215,2.222088,-0.0382921917708,4.2,0.87,9.69809669288,0.000330444184274,0.0229094827586,27.7574244299,-2.69500610466,6.0579866191
2017-03-16 07:41:36,57.4098,-51.9188,26.0,3.126,34.852,-0.00366104064153,0.07215,2.222088,-0.0382921917708,4.0,0.49,9.69598313955,0.000313371355149,0.0229094827586,27.7565123298,-3.2997598579,5.77547596936
2017-03-16 07:41:36,57.4098,-51.9188,28.0,3.134,34.852,-0.00366104064045,0.0777,2.216772,-0.0391431293657,4.1,0.61,9.69860402611,0.000332621052895,0.0253017241379,27.7557870673,-2.61789706435,6.09400809885
2017-03-16 07:41:36,57.4098,-51.9188,30.0,3.135,34.852,-0.00366104064045,0.07215,2.222088,-0.0391431293657,4.0,0.28,9.69618843246,0.000317665105104,0.0229094827586,27.7557193249,-3.14766664702,5.8465262962
2017-03-16 07:41:36,57.4098,-51.9188,32.0,3.135,34.852,-0.00366104064043,0.074,2.211456,-0.0395685981632,4.1,0.19,9.69537936643,0.000317665105104,0.0237068965517,27.7557486351,-3.14766664702,5.8465262962
2017-03-16 07:41:36,57.4098,-51.9188,34.0,3.135,34.852,-0.00366104064033,0.07215,2.20614,-0.0391431293657,4.1,0.33,9.69719081813,0.000313391342776,0.0229094827586,27.7557779513,-3.29905185618,5.77580671229
2017-03-16 07:41:36,57.4098,-51.9188,36.0,3.135,34.852,-0.0036610406404,0.0703,2.216772,-0.0387176605683,4.0,0.46,9.69368903631,0.000313391342776,0.0221120689655,27.7558072734,-3.29905185618,5.77580671229
2017-03-16 07:41:36,57.4098,-51.9188,38.0,3.134,34.852,-0.00366104064048,0.06845,2.200824,-0.0387176605683,4.0,0.34,9.6927595021,0.000315526003586,0.0213146551724,27.7559305759,-3.22343790099,5.81112976319
2017-03-16 07:41:36,57.4098,-51.9188,40.0,3.135,34.852,-0.00366104064041,0.07585,2.211456,-0.0387176605683,4.1,0.24,9.69103350165,0.000309117580449,0.0245043103448,27.7558659355,-3.45043706534,5.70508712837
2017-03-16 07:41:36,57.4098,-51.9188,42.0,3.135,34.852,-0.00366104064041,0.0703,2.216772,-0.0391431293657,4.1,0.19,9.69055076885,0.000319801986267,0.0221120689655,27.7558898443,-3.07197404244,5.88188608816
2017-03-16 07:41:36,57.4098,-51.9188,44.0,3.135,34.852,-0.00366104064042,0.07215,2.20614,-0.0387176605683,4.0,0.16,9.69079213172,0.000700166833403,0.0229094827586,27.755913759,10.4013095728,12.1759290567
2017-03-16 07:41:36,57.4098,-51.9188,46.0,3.135,34.852,-0.00366104064033,0.06845,2.216772,-0.0391431293657,4.1,0.05,9.68862011967,0.000336897035577,0.0213146551724,27.7559376796,-2.4664332058,6.16476442383
2017-03-16 07:41:36,57.4098,-51.9188,48.0,3.136,34.852,-0.00366104064026,0.07215,2.211456,-0.0391431293657,4.0,0.06,9.68886142614,0.000319804206499,0.0229094827586,27.7558676346,-3.07189539741,5.88192282718
2017-03-16 07:41:36,57.4098,-51.9188,50.0,3.135,34.852,-0.00366104064045,0.074,2.200824,-0.0391431293657,4.0,0.11,9.69015253552,0.000311254461613,0.0237068965517,27.7559855387,-3.37474446076,5.74044692033
2017-03-16 07:41:36,57.4098,-51.9188,52.0,3.133,34.852,-0.00366104064074,0.07215,2.20614,-0.0395685981632,4.1,0.15,9.69079213172,0.000311250020781,0.0229094827586,27.7561949135,-3.37490176391,5.74037343618
2017-03-16 07:41:36,57.4098,-51.9188,54.0,3.133,34.852,-0.00366104064078,0.07215,2.211456,-0.0395685981632,4.1,0.06,9.68964572086,0.000326208188926,0.0229094827586,27.7562163938,-2.84505353185,5.98789197988
2017-03-16 07:41:36,57.4098,-51.9188,56.0,3.132,34.852,-0.0036610406409,0.07585,2.20614,-0.0391431293657,4.1,0.11,9.68934406024,0.000332616611816,0.0245043103448,27.7563318029,-2.61805437624,6.09393461062
2017-03-16 07:41:36,57.4098,-51.9188,58.0,3.131,34.852,-0.00366104064112,0.07585,2.222088,-0.0387176605683,4.1,0.09,9.68958538786,0.000313382460619,0.0245043103448,27.7564471996,-3.29936647995,5.77565973583
