datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-01 07:40:48,57.5583,-54.5383,-0.1,3.143,34.83,-0.00366104063458,0.57165,2.067924,-0.0395685981632,12.8,nan,10.0332106074,0.000956671238936,0.238211206897,27.7369700689,19.4872086256,16.4204058063
2017-05-01 07:40:48,57.5583,-54.5383,2.2,3.158,34.825,-0.00366104063575,0.57535,2.067924,-0.0395685981632,9.4,nan,10.029590436,0.000608406719015,0.239806034483,27.7315804524,7.15098280096,10.6575392604
2017-05-01 07:40:48,57.5583,-54.5383,4.0,3.164,34.825,-0.0036610406352,0.592,2.057292,-0.0395685981632,8.0,nan,10.0285348443,0.000604146254835,0.246982758621,27.731023304,7.00006863876,10.587039726
2017-05-01 07:40:48,57.5583,-54.5383,6.0,3.167,34.825,-0.00366104063477,0.5994,2.062608,-0.0395685981632,8.3,nan,10.0258085086,0.000668259337157,0.250172413793,27.7307497906,9.27108224076,11.647943482
2017-05-01 07:40:48,57.5583,-54.5383,8.0,3.171,34.825,-0.00366104063417,0.6142,2.07324,-0.0395685981632,7.4,nan,10.0229323602,0.000627667456539,0.256551724138,27.7303818082,7.83323664552,10.9762540693
2017-05-01 07:40:48,57.5583,-54.5383,9.9,3.171,34.825,-0.00366104063408,0.60865,2.062608,-0.0395685981632,5.9,nan,10.0259466888,0.000640488743521,0.254159482759,27.7303908309,8.287392273,11.1884128211
2017-05-01 07:40:48,57.5583,-54.5383,12.0,3.172,34.825,-0.00366104063401,0.6105,2.083872,-0.0399940669606,5.2,2.37,10.0254442261,0.000593479572985,0.254956896552,27.7303171499,6.62223343428,10.4105340515
2017-05-01 07:40:48,57.5583,-54.5383,14.0,3.172,34.825,-0.00366104063396,0.6031,2.07324,-0.0404195357581,4.9,1.7,10.0258587556,0.000614848384622,0.251767241379,27.7303373928,7.37915948008,10.7641319711
2017-05-01 07:40:48,57.5583,-54.5383,16.0,3.172,34.825,-0.00366104063397,0.6031,2.067924,-0.0404195357581,5.2,1.98,10.024502189,0.000591342691822,0.251767241379,27.7303576416,6.5465408297,10.3751742596
2017-05-01 07:40:48,57.5583,-54.5383,18.0,3.172,34.825,-0.00366104063387,0.5846,2.04666,-0.0395685981632,4.2,0.89,10.022091052,0.000612711503458,0.243793103448,27.7303778964,7.3034668755,10.7287721792
