datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-10 05:05:59,56.6191,-54.4347,-0.1,2.994,34.785,-0.00366104065794,0.16835,2.264616,-0.0387176605683,13.2,nan,9.90356836978,0.000736365341139,0.064375,27.7148881557,11.6835331138,12.7749196437
2017-01-10 05:05:59,56.6191,-54.4347,2.0,3.038,34.772,-0.00366104065692,0.17575,2.2593,-0.0387176605683,10.8,nan,9.90241703817,0.000559138520183,0.0675646551724,27.700459076,5.40580466191,9.84227948346
2017-01-10 05:05:59,56.6191,-54.4347,4.0,3.034,34.773,-0.00366104065806,0.1591,2.269932,-0.0387176605683,8.6,nan,9.902924595,0.000601864448218,0.0603879310345,27.7016363256,6.91924248479,10.549281797
2017-01-10 05:05:59,56.6191,-54.4347,6.1,3.034,34.773,-0.00366104065811,0.17205,2.264616,-0.0391431293657,7.5,nan,9.90240465912,0.000556989943781,0.0659698275862,27.7016456834,5.32969778861,9.80672616591
2017-01-10 05:05:59,56.6191,-54.4347,7.9,3.035,34.773,-0.00366104065767,0.1628,2.253984,-0.0391431293657,7.0,nan,9.89383036843,0.000531349600361,0.0619827586207,27.7015611297,4.42146554398,9.38244557208
2017-01-10 05:05:59,56.6191,-54.4347,10.0,3.045,34.773,-0.00366104065616,0.1665,2.264616,-0.0387176605683,6.8,nan,9.89383036842,0.00054419318599,0.0635775862069,27.7006440638,4.87641103413,9.59497330809
2017-01-10 05:05:59,56.6191,-54.4347,12.0,3.045,34.773,-0.00366104065619,0.1776,2.248668,-0.0391431293657,5.3,2.23,9.89135745549,0.000518550612026,0.0683620689655,27.7006640222,3.96809977917,9.1706558046
2017-01-10 05:05:59,56.6191,-54.4347,14.0,3.045,34.773,-0.00366104065616,0.1776,2.264616,-0.0387176605683,4.4,1.63,9.89148108381,0.000520687493189,0.0683620689655,27.7006839865,4.04379238375,9.20601559655
2017-01-10 05:05:59,56.6191,-54.4347,15.9,3.045,34.773,-0.00366104065619,0.1702,2.269932,-0.0391431293657,5.1,2.11,9.89333572746,0.000597615215082,0.0651724137931,27.700702958,6.76872614863,10.478968107
2017-01-10 05:05:59,56.6191,-54.4347,17.9,3.042,34.773,-0.00366104065664,0.1628,2.227404,-0.0399940669606,6.1,1.83,9.88839092289,0.000546323378856,0.0619827586207,27.7010009585,4.95186672585,9.63022242623
2017-01-10 05:05:59,56.6191,-54.4347,20.0,3.044,34.773,-0.00366104065621,0.1739,2.269932,-0.0399940669606,4.7,0.75,9.8886998877,0.000510000858062,0.0667672413793,27.7008365986,3.66525039427,9.02917974754
2017-01-10 05:05:59,56.6191,-54.4347,22.0,3.045,34.773,-0.00366104065605,0.1961,2.269932,-0.0391431293657,4.5,1.05,9.89127091676,0.000569835759954,0.0763362068966,27.7007704001,5.78472228909,10.0192908116
2017-01-10 05:05:59,56.6191,-54.4347,24.0,3.045,34.773,-0.00366104065605,0.1665,2.2593,-0.0399940669606,4.8,1.19,9.88499306171,0.000533508780171,0.0635775862069,27.7007968914,4.49794801123,9.4181743483
2017-01-10 05:05:59,56.6191,-54.4347,25.9,3.046,34.773,-0.00366104065601,0.1739,2.2593,-0.0408450045556,4.1,0.89,9.8874640968,0.000516415960047,0.0667672413793,27.7007293762,3.8924861368,9.13533289982
2017-01-10 05:05:59,56.6191,-54.4347,28.0,3.046,34.773,-0.00366104065588,0.1813,2.2593,-0.0408450045556,4.4,1.71,9.88221401827,0.000510005316556,0.0699568965517,27.7007572074,3.66540832306,9.02925352395
2017-01-10 05:05:59,56.6191,-54.4347,30.0,3.047,34.772,-0.00366104065579,0.18315,2.253984,-0.0408450045556,4.0,2.24,9.88674742158,0.000524968487322,0.0707543103448,27.6998931227,4.19543375791,9.27685484792
2017-01-10 05:05:59,56.6191,-54.4347,31.9,3.047,34.773,-0.00366104065572,0.1739,2.2593,-0.0408450045556,4.1,0.6,9.88344903485,0.000492912496309,0.0667672413793,27.7007138022,3.05994644425,8.74641207343
2017-01-10 05:05:59,56.6191,-54.4347,34.0,3.048,34.772,-0.00366104065566,0.16465,2.2593,-0.0404195357581,4.3,0.59,9.88385663029,0.000533518240887,0.0627801724138,27.6998483801,4.49828312872,9.4183308984
2017-01-10 05:05:59,56.6191,-54.4347,36.0,3.048,34.772,-0.00366104065564,0.185,2.2593,-0.0395685981632,4.2,0.52,9.88262155361,0.000627541012089,0.0715517241379,27.6998723692,7.82875773023,10.9741617445
2017-01-10 05:05:59,56.6191,-54.4347,38.0,3.048,34.773,-0.00366104065564,0.1739,2.253984,-0.0395685981632,4.3,0.41,9.87881866146,0.000522831061539,0.0667672413793,27.7006942686,4.11972186182,9.24148604394
